        0.32219525578E-001        0.32218478552E-001        0.32092678669E-001

 Time (a.u):    138.59999999999641     
       -0.38754726528E-002       -0.38748905694E-002        0.19011403387E-001
        0.18999538684E-001       -0.38781666850E-002       -0.38641640864E-002
       -0.38779145889E-002        0.18998576416E-001       -0.38633723325E-002
       -0.43414371157E-001       -0.43414441496E-001       -0.43400114482E-001
        0.32304212999E-001        0.32307077696E-001        0.32179408191E-001

 Time (a.u):    138.69999999999641     
       -0.39161483464E-002       -0.39166822043E-002        0.19042482006E-001
        0.19029390471E-001       -0.39193225119E-002       -0.39047323483E-002
       -0.39192096566E-002        0.19029741718E-001       -0.39052519209E-002
       -0.43446931844E-001       -0.43446651237E-001       -0.43432482552E-001
        0.32393023762E-001        0.32391266268E-001        0.32263757303E-001

 Time (a.u):    138.79999999999640     
       -0.39580883940E-002       -0.39581200103E-002        0.19073646102E-001
        0.19060998594E-001       -0.39605860842E-002       -0.39465688086E-002
       -0.39608761897E-002        0.19061553824E-001       -0.39467430411E-002
       -0.43479581423E-001       -0.43479657281E-001       -0.43465595672E-001
        0.32477375483E-001        0.32476335049E-001        0.32350646722E-001

 Time (a.u):    138.89999999999640     
       -0.40006585977E-002       -0.40001599941E-002        0.19102595103E-001
        0.19090582281E-001       -0.40033677281E-002       -0.39893717298E-002
       -0.40031714220E-002        0.19089782050E-001       -0.39887435462E-002
       -0.43511273512E-001       -0.43511414774E-001       -0.43497081584E-001
        0.32561247366E-001        0.32564168629E-001        0.32436528094E-001

 Time (a.u):    138.99999999999639     
       -0.40411164044E-002       -0.40416285355E-002        0.19133435171E-001
        0.19120645025E-001       -0.40443980657E-002       -0.40298423143E-002
       -0.40441987303E-002        0.19120742879E-001       -0.40302364374E-002
       -0.43543679189E-001       -0.43543368212E-001       -0.43529238820E-001
        0.32649672769E-001        0.32647965770E-001        0.32520733342E-001

 Time (a.u):    139.09999999999638     
       -0.40832210932E-002       -0.40831959686E-002        0.19164448115E-001
        0.19151750649E-001       -0.40857666003E-002       -0.40717240533E-002
       -0.40860638798E-002        0.19152365651E-001       -0.40718471686E-002
       -0.43576037248E-001       -0.43576077850E-001       -0.43562013880E-001
        0.32733796493E-001        0.32732875273E-001        0.32607120808E-001

 Time (a.u):    139.19999999999638     
       -0.41258520694E-002       -0.41254029047E-002        0.19194002460E-001
        0.19181764145E-001       -0.41285587728E-002       -0.41145410233E-002
       -0.41284464003E-002        0.19181163997E-001       -0.41140686230E-002
       -0.43607213762E-001       -0.43607398863E-001       -0.43593076127E-001
        0.32817026140E-001        0.32819570898E-001        0.32691911907E-001

 Time (a.u):    139.29999999999637     
       -0.41661440142E-002       -0.41666463305E-002        0.19224627442E-001
        0.19212086786E-001       -0.41695281104E-002       -0.41549551035E-002
       -0.41692531776E-002        0.19211968256E-001       -0.41552426986E-002
       -0.43639429913E-001       -0.43639130710E-001       -0.43625016748E-001
        0.32904657003E-001        0.32903295085E-001        0.32776055274E-001

 Time (a.u):    139.39999999999637     
       -0.42083275985E-002       -0.42082577289E-002        0.19255382546E-001
        0.19242644110E-001       -0.42109101373E-002       -0.41968030875E-002
       -0.42111932690E-002        0.19243252642E-001       -0.41968727976E-002
       -0.43671387539E-001       -0.43671389928E-001       -0.43657291886E-001
        0.32988790120E-001        0.32988031754E-001        0.32861843617E-001

 Time (a.u):    139.49999999999636     
       -0.42508341512E-002       -0.42503894572E-002        0.19285553696E-001
        0.19273109550E-001       -0.42535133459E-002       -0.42394928599E-002
       -0.42535019965E-002        0.19272722878E-001       -0.42391454042E-002
       -0.43702125197E-001       -0.43702318032E-001       -0.43688009879E-001
        0.33071229113E-001        0.33073042913E-001        0.32945465476E-001

 Time (a.u):    139.59999999999636     
       -0.42908816268E-002       -0.42914071304E-002        0.19316008670E-001
        0.19303716693E-001       -0.42943586334E-002       -0.42798126528E-002
       -0.42940271437E-002        0.19303445070E-001       -0.42800421479E-002
       -0.43734036562E-001       -0.43733805503E-001       -0.43719703635E-001
        0.33156870307E-001        0.33156150746E-001        0.33029117899E-001

 Time (a.u):    139.69999999999635     
       -0.43331165408E-002       -0.43330028372E-002        0.19346447217E-001
        0.19333715269E-001       -0.43357243036E-002       -0.43216080642E-002
       -0.43359722634E-002        0.19334255076E-001       -0.43216106756E-002
       -0.43765402342E-001       -0.43765371097E-001       -0.43751254479E-001
        0.33241246672E-001        0.33240596309E-001        0.33114174843E-001

 Time (a.u):    139.79999999999634     
       -0.43754060239E-002       -0.43749340231E-002        0.19377002845E-001
        0.19364388525E-001       -0.43780578527E-002       -0.43640776209E-002
       -0.43781365494E-002        0.19364198744E-001       -0.43638098631E-002
       -0.43795705481E-001       -0.43795879300E-001       -0.43781621292E-001
        0.33323507207E-001        0.33324445941E-001        0.33197243400E-001

 Time (a.u):    139.89999999999634     
       -0.44151619632E-002       -0.44157600238E-002        0.19407199359E-001
        0.19395107540E-001       -0.44187307438E-002       -0.44042120915E-002
       -0.44183579731E-002        0.19394749950E-001       -0.44044445184E-002
       -0.43827351069E-001       -0.43827242579E-001       -0.43813155835E-001
        0.33407098062E-001        0.33407295320E-001        0.33280501900E-001

 Time (a.u):    139.99999999999633     
       -0.44574342178E-002       -0.44572577503E-002        0.19437329774E-001
        0.19424623917E-001       -0.44600512835E-002       -0.44458914723E-002
       -0.44602675660E-002        0.19425057883E-001       -0.44458168807E-002
       -0.43858173318E-001       -0.43858116659E-001       -0.43843984752E-001
        0.33492151217E-001        0.33491429495E-001        0.33364639706E-001

 Time (a.u):    140.09999999999633     
       -0.44994372594E-002       -0.44989317556E-002        0.19468046040E-001
        0.19455332454E-001       -0.45020936928E-002       -0.44881048965E-002
       -0.45022319546E-002        0.19455304125E-001       -0.44878770346E-002
       -0.43888030861E-001       -0.43888169630E-001       -0.43873966737E-001
        0.33574437819E-001        0.33574547139E-001        0.33447624682E-001

 Time (a.u):    140.19999999999632     
       -0.45389581242E-002       -0.45396692075E-002        0.19497977189E-001
        0.19486056064E-001       -0.45426256730E-002       -0.45281133521E-002
       -0.45422235842E-002        0.19485672943E-001       -0.45283976397E-002
       -0.43919361806E-001       -0.43919390537E-001       -0.43905307754E-001
        0.33656191708E-001        0.33657416732E-001        0.33530803938E-001

 Time (a.u):    140.29999999999632     
       -0.45813099897E-002       -0.45810284434E-002        0.19527930022E-001
        0.19515265426E-001       -0.45839229438E-002       -0.45697342991E-002
       -0.45841427141E-002        0.19515593455E-001       -0.45695795312E-002
       -0.43949826414E-001       -0.43949728058E-001       -0.43935594659E-001
        0.33742164101E-001        0.33741064764E-001        0.33614096852E-001

 Time (a.u):    140.39999999999631     
       -0.46228737064E-002       -0.46223640154E-002        0.19558645243E-001
        0.19545892577E-001       -0.46256005142E-002       -0.46116271183E-002
       -0.46257544335E-002        0.19545981490E-001       -0.46114204700E-002
       -0.43979481815E-001       -0.43979582216E-001       -0.43965446963E-001
        0.33824006476E-001        0.33823534300E-001        0.33697108024E-001

 Time (a.u):    140.49999999999631     
       -0.46622452612E-002       -0.46630847657E-002        0.19588286653E-001
        0.19576458122E-001       -0.46660053958E-002       -0.46515441221E-002
       -0.46655794531E-002        0.19576078291E-001       -0.46518991357E-002
       -0.44010530645E-001       -0.44010688434E-001       -0.43996599834E-001
        0.33904607781E-001        0.33906851497E-001        0.33780463670E-001

 Time (a.u):    140.59999999999630     
       -0.47047621457E-002       -0.47043271680E-002        0.19618134615E-001
        0.19605456784E-001       -0.47073265245E-002       -0.46931383183E-002
       -0.47075984087E-002        0.19605698258E-001       -0.46929060038E-002
       -0.44040755052E-001       -0.44040594749E-001       -0.44026458509E-001
        0.33991939706E-001        0.33990176355E-001        0.33863078144E-001

 Time (a.u):    140.69999999999629     
       -0.47457325533E-002       -0.47452824996E-002        0.19648742916E-001
        0.19635977673E-001       -0.47485662013E-002       -0.47345878319E-002
       -0.47486810005E-002        0.19636147357E-001       -0.47344062456E-002
       -0.44070343293E-001       -0.44070418882E-001       -0.44056329616E-001
        0.34072658790E-001        0.34071982828E-001        0.33945840206E-001

 Time (a.u):    140.79999999999629     
       -0.47850431385E-002       -0.47859872292E-002        0.19678217138E-001
        0.19666445861E-001       -0.47888372188E-002       -0.47744190381E-002
       -0.47883880969E-002        0.19666063796E-001       -0.47748227389E-002
       -0.44101205757E-001       -0.44101474966E-001       -0.44087352473E-001
        0.34152629558E-001        0.34155748190E-001        0.34029274093E-001

 Time (a.u):    140.89999999999628     
       -0.48277719976E-002       -0.48271477452E-002        0.19708087154E-001
        0.19695419020E-001       -0.48302343337E-002       -0.48160480699E-002
       -0.48306085007E-002        0.19695595269E-001       -0.48157526437E-002
       -0.44131220941E-001       -0.44130984108E-001       -0.44116849051E-001
        0.34241197297E-001        0.34238590499E-001        0.34111404347E-001

 Time (a.u):    140.99999999999628     
       -0.48680985620E-002       -0.48677872044E-002        0.19738474067E-001
        0.19725774677E-001       -0.48710943974E-002       -0.48570894266E-002
       -0.48711324620E-002        0.19726018744E-001       -0.48569683549E-002
       -0.44160759249E-001       -0.44160817020E-001       -0.44146774516E-001
        0.34320309162E-001        0.34319767656E-001        0.34193961955E-001

 Time (a.u):    141.09999999999627     
       -0.49075621975E-002       -0.49085459201E-002        0.19767842972E-001
        0.19756138348E-001       -0.49113797564E-002       -0.48970080162E-002
       -0.49109139283E-002        0.19755739236E-001       -0.48974059427E-002
       -0.44191462589E-001       -0.44191808465E-001       -0.44177661135E-001
        0.34400457255E-001        0.34404145896E-001        0.34277640177E-001

 Time (a.u):    141.19999999999627     
       -0.49504928141E-002       -0.49496797898E-002        0.19797775006E-001
        0.19785125435E-001       -0.49528777208E-002       -0.49386908021E-002
       -0.49533759399E-002        0.19785247778E-001       -0.49383520140E-002
       -0.44221316257E-001       -0.44221005991E-001       -0.44206889511E-001
        0.34489893361E-001        0.34486478338E-001        0.34359370788E-001

 Time (a.u):    141.29999999999626     
       -0.49901304250E-002       -0.49900286004E-002        0.19827827939E-001
        0.19815158410E-001       -0.49933195268E-002       -0.49792414244E-002
       -0.49932677653E-002        0.19815489742E-001       -0.49792339943E-002
       -0.44250753845E-001       -0.44250804604E-001       -0.44236790027E-001
        0.34567132062E-001        0.34566973398E-001        0.34441314353E-001

 Time (a.u):    141.39999999999625     
       -0.50299779143E-002       -0.50309046027E-002        0.19857108793E-001
        0.19845380486E-001       -0.50337470592E-002       -0.50193932801E-002
       -0.50332875720E-002        0.19844950154E-001       -0.50197193407E-002
       -0.44281164939E-001       -0.44281551446E-001       -0.44267360633E-001
        0.34648363006E-001        0.34652200207E-001        0.34525328410E-001

 Time (a.u):    141.49999999999625     
       -0.50730354056E-002       -0.50720848210E-002        0.19887092992E-001
        0.19874430801E-001       -0.50753523707E-002       -0.50611478090E-002
       -0.50759520074E-002        0.19874499367E-001       -0.50607903476E-002
       -0.44310802110E-001       -0.44310436118E-001       -0.44296333715E-001
        0.34738171804E-001        0.34734204145E-001        0.34607017596E-001

 Time (a.u):    141.59999999999624     
       -0.51119564749E-002       -0.51121069385E-002        0.19916789052E-001
        0.19904133527E-001       -0.51153252069E-002       -0.51011566120E-002
       -0.51151874859E-002        0.19904563582E-001       -0.51013072305E-002
       -0.44340092724E-001       -0.44340147913E-001       -0.44326153287E-001
        0.34813496749E-001        0.34813848512E-001        0.34688201173E-001

 Time (a.u):    141.69999999999624     
       -0.51522189822E-002       -0.51529759677E-002        0.19946057545E-001
        0.19934324018E-001       -0.51559021532E-002       -0.51415891200E-002
       -0.51554873715E-002        0.19933849773E-001       -0.51417777667E-002
       -0.44370118807E-001       -0.44370523243E-001       -0.44356310360E-001
        0.34895648879E-001        0.34899178403E-001        0.34772085553E-001

 Time (a.u):    141.79999999999623     
       -0.51951095699E-002       -0.51941149884E-002        0.19976069153E-001
        0.19963482069E-001       -0.51974866517E-002       -0.51832968691E-002
       -0.51981230743E-002        0.19963500954E-001       -0.51829447315E-002
       -0.44399400563E-001       -0.44399006464E-001       -0.44384947451E-001
        0.34984397468E-001        0.34980276811E-001        0.34853375552E-001

 Time (a.u):    141.89999999999623     
       -0.52333943450E-002       -0.52338023640E-002        0.20005409794E-001
        0.19992827926E-001       -0.52369712363E-002       -0.52227441310E-002
       -0.52367587373E-002        0.19993360412E-001       -0.52230689767E-002
       -0.44428466502E-001       -0.44428524924E-001       -0.44414565378E-001
        0.35058274267E-001        0.35059142178E-001        0.34933764497E-001

 Time (a.u):    141.99999999999622     
       -0.52741462546E-002       -0.52746325241E-002        0.20034771364E-001
        0.20023066961E-001       -0.52776979210E-002       -0.52634679298E-002
       -0.52773767588E-002        0.20022538807E-001       -0.52634750712E-002
       -0.44457972878E-001       -0.44458375732E-001       -0.44444171252E-001
        0.35141190002E-001        0.35144042705E-001        0.35017007988E-001

 Time (a.u):    142.09999999999621     
       -0.53166452701E-002       -0.53157177121E-002        0.20064854110E-001
        0.20052356530E-001       -0.53191454569E-002       -0.53049883902E-002
       -0.53197381134E-002        0.20052342711E-001       -0.53046675478E-002
       -0.44486883112E-001       -0.44486490028E-001       -0.44472490052E-001
        0.35227713452E-001        0.35223890058E-001        0.35097392949E-001

 Time (a.u):    142.19999999999621     
       -0.53545972394E-002       -0.53552271031E-002        0.20093900239E-001
        0.20081367249E-001       -0.53583053501E-002       -0.53440320421E-002
       -0.53580325579E-002        0.20081991536E-001       -0.53445106155E-002
       -0.44515748498E-001       -0.44515800656E-001       -0.44501876748E-001
        0.35301498374E-001        0.35302761315E-001        0.35177569614E-001

 Time (a.u):    142.29999999999620     
       -0.53960081430E-002       -0.53961652855E-002        0.20123338542E-001
        0.20111643731E-001       -0.53993626875E-002       -0.53852131019E-002
       -0.53991762255E-002        0.20111054886E-001       -0.53850277711E-002
       -0.44544807754E-001       -0.44545185503E-001       -0.44531001617E-001
        0.35386098279E-001        0.35388045924E-001        0.35261054360E-001

 Time (a.u):    142.39999999999620     
       -0.54380369955E-002       -0.54372808592E-002        0.20153443008E-001
        0.20141018478E-001       -0.54407493443E-002       -0.54265843573E-002
       -0.54412246713E-002        0.20141000031E-001       -0.54263231207E-002
       -0.44573436777E-001       -0.44573064406E-001       -0.44559101271E-001
        0.35470333939E-001        0.35467200541E-001        0.35340925956E-001

 Time (a.u):    142.49999999999619     
       -0.54760664802E-002       -0.54768420128E-002        0.20182408864E-001
        0.20169934300E-001       -0.54798914948E-002       -0.54655503170E-002
       -0.54795862115E-002        0.20170620358E-001       -0.54661343535E-002
       -0.44602123670E-001       -0.44602157407E-001       -0.44588225233E-001
        0.35545240630E-001        0.35546656950E-001        0.35421384738E-001

 Time (a.u):    142.59999999999619     
       -0.55182691717E-002       -0.55180910377E-002        0.20212009568E-001
        0.20200344770E-001       -0.55214510912E-002       -0.55073597993E-002
       -0.55214320029E-002        0.20199704106E-001       -0.55070133230E-002
       -0.44630754408E-001       -0.44631085630E-001       -0.44616893367E-001
        0.35631985106E-001        0.35632921518E-001        0.35505871947E-001

 Time (a.u):    142.69999999999618     
       -0.55598660910E-002       -0.55593590154E-002        0.20242108787E-001
        0.20229748582E-001       -0.55628623092E-002       -0.55486637900E-002
       -0.55631656784E-002        0.20229770355E-001       -0.55484853424E-002
       -0.44659177784E-001       -0.44658842605E-001       -0.44644877476E-001
        0.35714494246E-001        0.35712301709E-001        0.35586062101E-001

 Time (a.u):    142.79999999999617     
       -0.55983448373E-002       -0.55991673872E-002        0.20271309544E-001
        0.20258913177E-001       -0.56022036078E-002       -0.55878289728E-002
       -0.56018932322E-002        0.20259606479E-001       -0.55884450217E-002
       -0.44687880216E-001       -0.44687884773E-001       -0.44673927076E-001
        0.35791229354E-001        0.35792543828E-001        0.35667094845E-001

 Time (a.u):    142.89999999999617     
       -0.56412029923E-002       -0.56407358424E-002        0.20301218978E-001
        0.20289573677E-001       -0.56441690074E-002       -0.56301626618E-002
       -0.56443348749E-002        0.20288894500E-001       -0.56297226331E-002
       -0.44716189402E-001       -0.44716459066E-001       -0.44702280628E-001
        0.35879123579E-001        0.35879138068E-001        0.35752181940E-001

 Time (a.u):    142.99999999999616     
       -0.56822901819E-002       -0.56820698870E-002        0.20331204691E-001
        0.20318856402E-001       -0.56855546519E-002       -0.56713296915E-002
       -0.56856615223E-002        0.20318965530E-001       -0.56712499910E-002
       -0.44744348529E-001       -0.44744080558E-001       -0.44730125350E-001
        0.35959913403E-001        0.35958783243E-001        0.35832655241E-001

 Time (a.u):    143.09999999999616     
       -0.57214512128E-002       -0.57222192372E-002        0.20360722050E-001
        0.20348423578E-001       -0.57252940737E-002       -0.57109160112E-002
       -0.57249929156E-002        0.20349050200E-001       -0.57114719826E-002
       -0.44772982288E-001       -0.44772963264E-001       -0.44758998409E-001
        0.36038869167E-001        0.36039870394E-001        0.35914352171E-001

 Time (a.u):    143.19999999999615     
       -0.57646808345E-002       -0.57640143676E-002        0.20390926374E-001
        0.20379305157E-001       -0.57675032611E-002       -0.57535491230E-002
       -0.57678382210E-002        0.20378600706E-001       -0.57530924686E-002
       -0.44801183202E-001       -0.44801373772E-001       -0.44787236142E-001
        0.36127043006E-001        0.36126375888E-001        0.35999673006E-001

 Time (a.u):    143.29999999999615     
       -0.58051557339E-002       -0.58052220275E-002        0.20420772964E-001
        0.20408429601E-001       -0.58087372325E-002       -0.57944347620E-002
       -0.58086463519E-002        0.20408663410E-001       -0.57944564635E-002
       -0.44829165532E-001       -0.44828980103E-001       -0.44815027272E-001
        0.36205979861E-001        0.36205890796E-001        0.36079864214E-001

 Time (a.u):    143.39999999999614     
       -0.58451112062E-002       -0.58457324160E-002        0.20450705558E-001
        0.20438586320E-001       -0.58489529991E-002       -0.58345653273E-002
       -0.58486744465E-002        0.20439071328E-001       -0.58349757668E-002
       -0.44857612910E-001       -0.44857585580E-001       -0.44843600364E-001
        0.36286992566E-001        0.36287526729E-001        0.36161927316E-001

 Time (a.u):    143.49999999999613     
       -0.58885126426E-002       -0.58877478562E-002        0.20481053021E-001
        0.20469489715E-001       -0.58912640050E-002       -0.58773305745E-002
       -0.58917385972E-002        0.20468780903E-001       -0.58769314709E-002
       -0.44885631955E-001       -0.44885745585E-001       -0.44871644004E-001
        0.36375086607E-001        0.36374035973E-001        0.36247581824E-001

 Time (a.u):    143.59999999999613     
       -0.59284765935E-002       -0.59287920499E-002        0.20510696549E-001
        0.20498344877E-001       -0.59323222960E-002       -0.59179589085E-002
       -0.59320527914E-002        0.20498730710E-001       -0.59180670820E-002
       -0.44913423581E-001       -0.44913325607E-001       -0.44899358195E-001
        0.36452676752E-001        0.36453448709E-001        0.36327462564E-001

 Time (a.u):    143.69999999999612     
       -0.59692172172E-002       -0.59696247650E-002        0.20540992296E-001
        0.20529075193E-001       -0.59729938371E-002       -0.59586653364E-002
       -0.59727578146E-002        0.20529361239E-001       -0.59588766728E-002
       -0.44941663731E-001       -0.44941635744E-001       -0.44927621322E-001
        0.36535216572E-001        0.36535197192E-001        0.36409545007E-001

 Time (a.u):    143.79999999999612     
       -0.60125074172E-002       -0.60117442088E-002        0.20571222834E-001
        0.20559680244E-001       -0.60152108827E-002       -0.60013052479E-002
       -0.60157932778E-002        0.20558990848E-001       -0.60010339483E-002
       -0.44969326822E-001       -0.44969371689E-001       -0.44955310777E-001
        0.36622645203E-001        0.36621529701E-001        0.36495330693E-001

 Time (a.u):    143.89999999999611     
       -0.60520796606E-002       -0.60525863726E-002        0.20600720938E-001
        0.20588307881E-001       -0.60561396435E-002       -0.60417265550E-002
       -0.60557054433E-002        0.20588857319E-001       -0.60418776977E-002
       -0.44996700444E-001       -0.44996675311E-001       -0.44982699529E-001
        0.36699140507E-001        0.36700499542E-001        0.36574521338E-001

 Time (a.u):    143.99999999999611     
       -0.60934235407E-002       -0.60935840163E-002        0.20631345781E-001
        0.20619642750E-001       -0.60971484871E-002       -0.60828754641E-002
       -0.60969696300E-002        0.20619704880E-001       -0.60828639097E-002
       -0.45024673772E-001       -0.45024638737E-001       -0.45010607572E-001
        0.36781973461E-001        0.36781391530E-001        0.36655728964E-001

 Time (a.u):    144.09999999999610     
       -0.61361742231E-002       -0.61354953294E-002        0.20661232045E-001
        0.20649740816E-001       -0.61389101416E-002       -0.61249642088E-002
       -0.61395783603E-002        0.20649088552E-001       -0.61248835059E-002
       -0.45052083768E-001       -0.45052076422E-001       -0.45038064113E-001
        0.36867671913E-001        0.36866778073E-001        0.36740808302E-001

 Time (a.u):    144.19999999999609     
       -0.61754759114E-002       -0.61761057054E-002        0.20690730920E-001
        0.20678293892E-001       -0.61797287554E-002       -0.61652582545E-002
       -0.61791355666E-002        0.20678984817E-001       -0.61653865042E-002
       -0.45078992086E-001       -0.45079027361E-001       -0.45065044602E-001
        0.36943268609E-001        0.36944940490E-001        0.36818927375E-001

 Time (a.u):    144.29999999999609     
       -0.62173898030E-002       -0.62173068651E-002        0.20721647833E-001
        0.20710168643E-001       -0.62210620489E-002       -0.62068660803E-002
       -0.62209485251E-002        0.20710012663E-001       -0.62066417053E-002
       -0.45106607049E-001       -0.45106561580E-001       -0.45092517951E-001
        0.37025765310E-001        0.37024730879E-001        0.36899119727E-001

 Time (a.u):    144.39999999999608     
       -0.62594498261E-002       -0.62589136512E-002        0.20751023425E-001
        0.20739571142E-001       -0.62622169225E-002       -0.62482418109E-002
       -0.62629651019E-002        0.20738976420E-001       -0.62484066240E-002
       -0.45133749687E-001       -0.45133703352E-001       -0.45119740775E-001
        0.37109350053E-001        0.37108844301E-001        0.36983161291E-001

 Time (a.u):    144.49999999999608     
       -0.62986460451E-002       -0.62993247288E-002        0.20780664338E-001
        0.20768194625E-001       -0.63030319379E-002       -0.62885668378E-002
       -0.63022822017E-002        0.20768982220E-001       -0.62885937257E-002
       -0.45160314815E-001       -0.45160391530E-001       -0.45146404871E-001
        0.37184677414E-001        0.37186354049E-001        0.37060391493E-001

 Time (a.u):    144.59999999999607     
       -0.63410673643E-002       -0.63407762581E-002        0.20811727832E-001
        0.20800427272E-001       -0.63447119999E-002       -0.63306054586E-002
       -0.63446654209E-002        0.20800084281E-001       -0.63302076764E-002
       -0.45187574526E-001       -0.45187521869E-001       -0.45173470094E-001
        0.37266858585E-001        0.37265567044E-001        0.37140121167E-001

 Time (a.u):    144.69999999999607     
       -0.63824638519E-002       -0.63821022370E-002        0.20840466747E-001
        0.20829055688E-001       -0.63853084142E-002       -0.63712636278E-002
       -0.63861401093E-002        0.20828539634E-001       -0.63717116352E-002
       -0.45214298401E-001       -0.45214221312E-001       -0.45200300126E-001
        0.37348599929E-001        0.37348524924E-001        0.37223131772E-001

 Time (a.u):    144.79999999999606     
       -0.64217652945E-002       -0.64224188739E-002        0.20870371524E-001
        0.20857929645E-001       -0.64263018855E-002       -0.64118316160E-002
       -0.64254000883E-002        0.20858760172E-001       -0.64116779302E-002
       -0.45240489926E-001       -0.45240586583E-001       -0.45226578048E-001
        0.37424198667E-001        0.37425592488E-001        0.37299593406E-001

 Time (a.u):    144.89999999999606     
       -0.64646163921E-002       -0.64641783373E-002        0.20901520488E-001
        0.20890383364E-001       -0.64682813752E-002       -0.64542265830E-002
       -0.64682978884E-002        0.20889910393E-001       -0.64537191192E-002
       -0.45267344787E-001       -0.45267303523E-001       -0.45253221553E-001
        0.37505758140E-001        0.37504466138E-001        0.37379044805E-001

 Time (a.u):    144.99999999999605     
       -0.65054874305E-002       -0.65053081677E-002        0.20929774269E-001
        0.20918395386E-001       -0.65083824161E-002       -0.64942676132E-002
       -0.65093017658E-002        0.20917978875E-001       -0.64950125271E-002
       -0.45293555054E-001       -0.45293458540E-001       -0.45279552965E-001
        0.37585761052E-001        0.37586052142E-001        0.37460812201E-001

 Time (a.u):    145.09999999999604     
       -0.65450157753E-002       -0.65455801004E-002        0.20960144811E-001
        0.20947745714E-001       -0.65496229588E-002       -0.65352147463E-002
       -0.65485841584E-002        0.20948556714E-001       -0.65348212960E-002
       -0.45319397674E-001       -0.45319493507E-001       -0.45305451361E-001
        0.37661572444E-001        0.37662471338E-001        0.37536423734E-001

 Time (a.u):    145.19999999999604     
       -0.65880112620E-002       -0.65875048210E-002        0.20991384546E-001
        0.20980326800E-001       -0.65916732064E-002       -0.65776933900E-002
       -0.65917393797E-002        0.20979783512E-001       -0.65771515033E-002
       -0.45345902090E-001       -0.45345885271E-001       -0.45331781359E-001
        0.37741636498E-001        0.37740616201E-001        0.37615291734E-001

 Time (a.u):    145.29999999999603     
       -0.66284293338E-002       -0.66284134609E-002        0.21019327456E-001
        0.21007952993E-001       -0.66313559470E-002       -0.66171878290E-002
       -0.66323471121E-002        0.21007637878E-001       -0.66181948412E-002
       -0.45371720220E-001       -0.45371602612E-001       -0.45357724726E-001
        0.37820092137E-001        0.37820612083E-001        0.37695652536E-001

 Time (a.u):    145.39999999999603     
       -0.66683091068E-002       -0.66687341358E-002        0.21050163344E-001
        0.21037869430E-001       -0.66729880639E-002       -0.66586396193E-002
       -0.66718443301E-002        0.21038594264E-001       -0.66579796457E-002
       -0.45397356006E-001       -0.45397446318E-001       -0.45383383346E-001
        0.37896544011E-001        0.37896876313E-001        0.37770930089E-001

 Time (a.u):    145.49999999999602     
       -0.67112454499E-002       -0.67107555569E-002        0.21081421819E-001
        0.21070435431E-001       -0.67149729437E-002       -0.67010006009E-002
       -0.67150798282E-002        0.21069887554E-001       -0.67005131362E-002
       -0.45423562803E-001       -0.45423596630E-001       -0.45409473212E-001
        0.37974880753E-001        0.37974386457E-001        0.37849175850E-001

 Time (a.u):    145.59999999999602     
       -0.67513645017E-002       -0.67514740703E-002        0.21109242276E-001
        0.21097930205E-001       -0.67543748178E-002       -0.67401345371E-002
       -0.67553994055E-002        0.21097710321E-001       -0.67413242643E-002
       -0.45449268609E-001       -0.45449120611E-001       -0.45435253229E-001
        0.38052396307E-001        0.38052968716E-001        0.37928255985E-001

 Time (a.u):    145.69999999999601     
       -0.67917922545E-002       -0.67920531220E-002        0.21140523963E-001
        0.21128439832E-001       -0.67965258504E-002       -0.67822493435E-002
       -0.67953252075E-002        0.21129027480E-001       -0.67813399468E-002
       -0.45474939196E-001       -0.45475012849E-001       -0.45460913043E-001
        0.38130100494E-001        0.38129895260E-001        0.38004076096E-001

 Time (a.u):    145.79999999999600     
       -0.68346230363E-002       -0.68342217448E-002        0.21171842299E-001
        0.21160884175E-001       -0.68383864428E-002       -0.68244158158E-002
       -0.68385394922E-002        0.21160401765E-001       -0.68240739929E-002
       -0.45500751513E-001       -0.45500845810E-001       -0.45486692372E-001
        0.38206842281E-001        0.38206970070E-001        0.38081806670E-001

 Time (a.u):    145.89999999999600     
       -0.68745304348E-002       -0.68747040722E-002        0.21199733164E-001
        0.21188448195E-001       -0.68776142307E-002       -0.68633369515E-002
       -0.68786214311E-002        0.21188305492E-001       -0.68645903096E-002
       -0.45526367401E-001       -0.45526183900E-001       -0.45512313089E-001
        0.38283678704E-001        0.38284082959E-001        0.38159529837E-001

 Time (a.u):    145.99999999999599     
       -0.69154070915E-002       -0.69155028301E-002        0.21231287045E-001
        0.21219391528E-001       -0.69201666906E-002       -0.69059560982E-002
       -0.69189705900E-002        0.21219815380E-001       -0.69048556410E-002
       -0.45552242041E-001       -0.45552303709E-001       -0.45538165735E-001
        0.38362555828E-001        0.38361941641E-001        0.38236232503E-001

 Time (a.u):    146.09999999999599     
       -0.69579917604E-002       -0.69577303877E-002        0.21262558695E-001
        0.21251512985E-001       -0.69618021598E-002       -0.69477649635E-002
       -0.69620131249E-002        0.21251164465E-001       -0.69476445290E-002
       -0.45577624403E-001       -0.45577773079E-001       -0.45563589879E-001
        0.38437986107E-001        0.38438706091E-001        0.38313434085E-001

 Time (a.u):    146.19999999999598     
       -0.69977669852E-002       -0.69979456952E-002        0.21290634060E-001
