        0.62762839383E+000        0.38884829555E+000        0.38884905380E+000
        0.38884829581E+000        0.62762839384E+000        0.38884905383E+000
        0.67098024845E+000        0.67098024838E+000        0.67098190340E+000
        0.51859228783E+000        0.51859228786E+000        0.51859128715E+000

 Time (a.u):    151.39999999999569     
        0.38886265710E+000        0.38886265687E+000        0.62763517848E+000
        0.62763326761E+000        0.38886288661E+000        0.38886364944E+000
        0.38886288687E+000        0.62763326762E+000        0.38886364948E+000
        0.67100647956E+000        0.67100647949E+000        0.67100814008E+000
        0.51858722650E+000        0.51858722653E+000        0.51858622193E+000

 Time (a.u):    151.49999999999568     
        0.38887724307E+000        0.38887724285E+000        0.62764007095E+000
        0.62763815456E+000        0.38887747242E+000        0.38887823985E+000
        0.38887747268E+000        0.62763815457E+000        0.38887823988E+000
        0.67103268368E+000        0.67103268360E+000        0.67103434977E+000
        0.51858216722E+000        0.51858216726E+000        0.51858115874E+000

 Time (a.u):    151.59999999999567     
        0.38889182378E+000        0.38889182355E+000        0.62764497661E+000
        0.62764305470E+000        0.38889205296E+000        0.38889282499E+000
        0.38889205322E+000        0.62764305471E+000        0.38889282502E+000
        0.67105886078E+000        0.67105886071E+000        0.67106053245E+000
        0.51857711000E+000        0.51857711003E+000        0.51857609760E+000

 Time (a.u):    151.69999999999567     
        0.38890639919E+000        0.38890639896E+000        0.62764989550E+000
        0.62764796805E+000        0.38890662820E+000        0.38890740483E+000
        0.38890662845E+000        0.62764796806E+000        0.38890740487E+000
        0.67108501086E+000        0.67108501079E+000        0.67108668812E+000
        0.51857205482E+000        0.51857205486E+000        0.51857103850E+000

 Time (a.u):    151.79999999999566     
        0.38892096928E+000        0.38892096906E+000        0.62765482761E+000
        0.62765289463E+000        0.38892119811E+000        0.38892197937E+000
        0.38892119837E+000        0.62765289464E+000        0.38892197940E+000
        0.67111113391E+000        0.67111113383E+000        0.67111281677E+000
        0.51856700171E+000        0.51856700174E+000        0.51856598146E+000

 Time (a.u):    151.89999999999566     
        0.38893553404E+000        0.38893553381E+000        0.62765977297E+000
        0.62765783445E+000        0.38893576268E+000        0.38893654856E+000
        0.38893576294E+000        0.62765783446E+000        0.38893654860E+000
        0.67113722991E+000        0.67113722983E+000        0.67113891837E+000
        0.51856195065E+000        0.51856195069E+000        0.51856092647E+000

 Time (a.u):    151.99999999999565     
        0.38895009342E+000        0.38895009319E+000        0.62766473160E+000
        0.62766278753E+000        0.38895032189E+000        0.38895111240E+000
        0.38895032214E+000        0.62766278754E+000        0.38895111244E+000
        0.67116329885E+000        0.67116329878E+000        0.67116499293E+000
        0.51855690166E+000        0.51855690170E+000        0.51855587354E+000

 Time (a.u):    152.09999999999565     
        0.38896464742E+000        0.38896464719E+000        0.62766970350E+000
        0.62766775389E+000        0.38896487570E+000        0.38896567086E+000
        0.38896487595E+000        0.62766775389E+000        0.38896567089E+000
        0.67118934073E+000        0.67118934065E+000        0.67119104043E+000
        0.51855185474E+000        0.51855185478E+000        0.51855082267E+000

 Time (a.u):    152.19999999999564     
        0.38897919601E+000        0.38897919578E+000        0.62767468871E+000
        0.62767273354E+000        0.38897942410E+000        0.38898022391E+000
        0.38897942435E+000        0.62767273354E+000        0.38898022394E+000
        0.67121535552E+000        0.67121535545E+000        0.67121706085E+000
        0.51854680989E+000        0.51854680992E+000        0.51854577387E+000

 Time (a.u):    152.29999999999563     
        0.38899373917E+000        0.38899373894E+000        0.62767968724E+000
        0.62767772650E+000        0.38899396706E+000        0.38899477153E+000
        0.38899396732E+000        0.62767772650E+000        0.38899477157E+000
        0.67124134323E+000        0.67124134315E+000        0.67124305420E+000
        0.51854176711E+000        0.51854176715E+000        0.51854072714E+000

 Time (a.u):    152.39999999999563     
        0.38900827686E+000        0.38900827664E+000        0.62768469909E+000
        0.62768273278E+000        0.38900850456E+000        0.38900931370E+000
        0.38900850482E+000        0.62768273279E+000        0.38900931374E+000
        0.67126730383E+000        0.67126730376E+000        0.67126902044E+000
        0.51853672641E+000        0.51853672645E+000        0.51853568247E+000

 Time (a.u):    152.49999999999562     
        0.38902280909E+000        0.38902280886E+000        0.62768972430E+000
        0.62768775241E+000        0.38902303659E+000        0.38902385040E+000
        0.38902303684E+000        0.62768775242E+000        0.38902385043E+000
        0.67129323732E+000        0.67129323724E+000        0.67129495959E+000
        0.51853168779E+000        0.51853168783E+000        0.51853063989E+000

 Time (a.u):    152.59999999999562     
        0.38903733580E+000        0.38903733557E+000        0.62769476288E+000
        0.62769278540E+000        0.38903756310E+000        0.38903838160E+000
        0.38903756336E+000        0.62769278541E+000        0.38903838164E+000
        0.67131914369E+000        0.67131914361E+000        0.67132087161E+000
        0.51852665126E+000        0.51852665130E+000        0.51852559938E+000

 Time (a.u):    152.69999999999561     
        0.38905185700E+000        0.38905185677E+000        0.62769981483E+000
        0.62769783177E+000        0.38905208409E+000        0.38905290728E+000
        0.38905208435E+000        0.62769783178E+000        0.38905290732E+000
        0.67134502291E+000        0.67134502284E+000        0.67134675651E+000
        0.51852161681E+000        0.51852161685E+000        0.51852056095E+000

 Time (a.u):    152.79999999999561     
        0.38906637265E+000        0.38906637242E+000        0.62770488019E+000
        0.62770289153E+000        0.38906659953E+000        0.38906742742E+000
        0.38906659979E+000        0.62770289154E+000        0.38906742746E+000
        0.67137087500E+000        0.67137087492E+000        0.67137261427E+000
        0.51851658446E+000        0.51851658449E+000        0.51851552461E+000

 Time (a.u):    152.89999999999560     
        0.38908088273E+000        0.38908088249E+000        0.62770995897E+000
        0.62770796471E+000        0.38908110940E+000        0.38908194200E+000
        0.38908110966E+000        0.62770796471E+000        0.38908194203E+000
        0.67139669992E+000        0.67139669984E+000        0.67139844487E+000
        0.51851155420E+000        0.51851155423E+000        0.51851049036E+000

 Time (a.u):    152.99999999999559     
        0.38909538721E+000        0.38909538698E+000        0.62771505117E+000
        0.62771305131E+000        0.38909561367E+000        0.38909645098E+000
        0.38909561393E+000        0.62771305131E+000        0.38909645102E+000
        0.67142249768E+000        0.67142249760E+000        0.67142424832E+000
        0.51850652604E+000        0.51850652607E+000        0.51850545820E+000

 Time (a.u):    153.09999999999559     
        0.38910988608E+000        0.38910988585E+000        0.62772015683E+000
        0.62771815135E+000        0.38911011232E+000        0.38911095436E+000
        0.38911011258E+000        0.62771815136E+000        0.38911095440E+000
        0.67144826825E+000        0.67144826818E+000        0.67145002460E+000
        0.51850149998E+000        0.51850150001E+000        0.51850042813E+000

 Time (a.u):    153.19999999999558     
        0.38912437932E+000        0.38912437908E+000        0.62772527596E+000
        0.62772326486E+000        0.38912460534E+000        0.38912545211E+000
        0.38912460560E+000        0.62772326486E+000        0.38912545214E+000
        0.67147401164E+000        0.67147401156E+000        0.67147577369E+000
        0.51849647602E+000        0.51849647605E+000        0.51849540016E+000

 Time (a.u):    153.29999999999558     
        0.38913886689E+000        0.38913886666E+000        0.62773040856E+000
        0.62772839184E+000        0.38913909269E+000        0.38913994420E+000
        0.38913909295E+000        0.62772839185E+000        0.38913994424E+000
        0.67149972782E+000        0.67149972775E+000        0.67150149559E+000
        0.51849145417E+000        0.51849145421E+000        0.51849037430E+000

 Time (a.u):    153.39999999999557     
        0.38915334878E+000        0.38915334855E+000        0.62773555467E+000
        0.62773353232E+000        0.38915357435E+000        0.38915443061E+000
        0.38915357461E+000        0.62773353232E+000        0.38915443065E+000
        0.67152541680E+000        0.67152541672E+000        0.67152719028E+000
        0.51848643443E+000        0.51848643447E+000        0.51848535054E+000

 Time (a.u):    153.49999999999557     
        0.38916782497E+000        0.38916782473E+000        0.62774071430E+000
        0.62773868631E+000        0.38916805030E+000        0.38916891132E+000
        0.38916805057E+000        0.62773868631E+000        0.38916891136E+000
        0.67155107855E+000        0.67155107847E+000        0.67155285776E+000
        0.51848141681E+000        0.51848141685E+000        0.51848032889E+000

 Time (a.u):    153.59999999999556     
        0.38918229543E+000        0.38918229519E+000        0.62774588746E+000
        0.62774385382E+000        0.38918252053E+000        0.38918338631E+000
        0.38918252079E+000        0.62774385383E+000        0.38918338635E+000
        0.67157671306E+000        0.67157671298E+000        0.67157849802E+000
        0.51847640131E+000        0.51847640134E+000        0.51847530935E+000

 Time (a.u):    153.69999999999555     
        0.38919676013E+000        0.38919675990E+000        0.62775107417E+000
        0.62774903489E+000        0.38919698500E+000        0.38919785556E+000
        0.38919698526E+000        0.62774903489E+000        0.38919785560E+000
        0.67160232033E+000        0.67160232026E+000        0.67160411103E+000
        0.51847138792E+000        0.51847138796E+000        0.51847029193E+000

 Time (a.u):    153.79999999999555     
        0.38921121907E+000        0.38921121883E+000        0.62775627445E+000
        0.62775422951E+000        0.38921144369E+000        0.38921231903E+000
        0.38921144396E+000        0.62775422951E+000        0.38921231907E+000
        0.67162790035E+000        0.67162790027E+000        0.67162969680E+000
        0.51846637666E+000        0.51846637670E+000        0.51846527663E+000

 Time (a.u):    153.89999999999554     
        0.38922567220E+000        0.38922567197E+000        0.62776148831E+000
        0.62775943771E+000        0.38922589659E+000        0.38922677672E+000
        0.38922589685E+000        0.62775943771E+000        0.38922677676E+000
        0.67165345310E+000        0.67165345303E+000        0.67165525532E+000
        0.51846136753E+000        0.51846136757E+000        0.51846026345E+000

 Time (a.u):    153.99999999999554     
        0.38924011952E+000        0.38924011929E+000        0.62776671577E+000
        0.62776465951E+000        0.38924034366E+000        0.38924122859E+000
        0.38924034392E+000        0.62776465951E+000        0.38924122863E+000
        0.67167897858E+000        0.67167897850E+000        0.67168078656E+000
        0.51845636054E+000        0.51845636057E+000        0.51845525239E+000

 Time (a.u):    154.09999999999553     
        0.38925456100E+000        0.38925456077E+000        0.62777195685E+000
        0.62776989492E+000        0.38925478489E+000        0.38925567462E+000
        0.38925478515E+000        0.62776989492E+000        0.38925567466E+000
        0.67170447677E+000        0.67170447669E+000        0.67170629052E+000
        0.51845135567E+000        0.51845135571E+000        0.51845024346E+000

 Time (a.u):    154.19999999999553     
        0.38926899662E+000        0.38926899638E+000        0.62777721157E+000
        0.62777514396E+000        0.38926922025E+000        0.38927011480E+000
        0.38926922051E+000        0.62777514396E+000        0.38927011484E+000
        0.67172994766E+000        0.67172994758E+000        0.67173176720E+000
        0.51844635295E+000        0.51844635298E+000        0.51844523667E+000

 Time (a.u):    154.29999999999552     
        0.38928342634E+000        0.38928342611E+000        0.62778247994E+000
        0.62778040664E+000        0.38928364972E+000        0.38928454909E+000
        0.38928364999E+000        0.62778040664E+000        0.38928454913E+000
        0.67175539124E+000        0.67175539116E+000        0.67175721657E+000
        0.51844135236E+000        0.51844135240E+000        0.51844023201E+000

 Time (a.u):    154.39999999999552     
        0.38929785016E+000        0.38929784993E+000        0.62778776198E+000
        0.62778568299E+000        0.38929807328E+000        0.38929897748E+000
        0.38929807354E+000        0.62778568299E+000        0.38929897752E+000
        0.67178080751E+000        0.67178080743E+000        0.67178263864E+000
        0.51843635392E+000        0.51843635396E+000        0.51843522949E+000

 Time (a.u):    154.49999999999551     
        0.38931226805E+000        0.38931226781E+000        0.62779305770E+000
        0.62779097302E+000        0.38931249090E+000        0.38931339994E+000
        0.38931249117E+000        0.62779097302E+000        0.38931339998E+000
        0.67180619644E+000        0.67180619636E+000        0.67180803338E+000
        0.51843135763E+000        0.51843135767E+000        0.51843022912E+000

 Time (a.u):    154.59999999999550     
        0.38932667998E+000        0.38932667974E+000        0.62779836713E+000
        0.62779627675E+000        0.38932690257E+000        0.38932781645E+000
        0.38932690283E+000        0.62779627675E+000        0.38932781649E+000
        0.67183155804E+000        0.67183155796E+000        0.67183340079E+000
        0.51842636349E+000        0.51842636353E+000        0.51842523088E+000

 Time (a.u):    154.69999999999550     
        0.38934108593E+000        0.38934108569E+000        0.62780369027E+000
        0.62780159419E+000        0.38934130825E+000        0.38934222699E+000
        0.38934130851E+000        0.62780159419E+000        0.38934222703E+000
        0.67185689228E+000        0.67185689220E+000        0.67185874085E+000
        0.51842137151E+000        0.51842137154E+000        0.51842023480E+000

 Time (a.u):    154.79999999999549     
        0.38935548588E+000        0.38935548564E+000        0.62780902716E+000
        0.62780692536E+000        0.38935570793E+000        0.38935663153E+000
        0.38935570819E+000        0.62780692536E+000        0.38935663157E+000
        0.67188219917E+000        0.67188219909E+000        0.67188405357E+000
        0.51841638168E+000        0.51841638172E+000        0.51841524087E+000

 Time (a.u):    154.89999999999549     
        0.38936987981E+000        0.38936987957E+000        0.62781437780E+000
        0.62781227028E+000        0.38937010158E+000        0.38937103006E+000
        0.38937010185E+000        0.62781227028E+000        0.38937103010E+000
        0.67190747868E+000        0.67190747860E+000        0.67190933892E+000
        0.51841139402E+000        0.51841139405E+000        0.51841024910E+000

 Time (a.u):    154.99999999999548     
        0.38938426769E+000        0.38938426746E+000        0.62781974221E+000
        0.62781762896E+000        0.38938448919E+000        0.38938542254E+000
        0.38938448945E+000        0.62781762896E+000        0.38938542258E+000
        0.67193273082E+000        0.67193273074E+000        0.67193459690E+000
        0.51840640852E+000        0.51840640855E+000        0.51840525948E+000

 Time (a.u):    155.09999999999548     
        0.38939864951E+000        0.38939864927E+000        0.62782512040E+000
        0.62782300143E+000        0.38939887072E+000        0.38939980896E+000
        0.38939887099E+000        0.62782300143E+000        0.38939980900E+000
        0.67195795556E+000        0.67195795548E+000        0.67195982750E+000
        0.51840142518E+000        0.51840142522E+000        0.51840027203E+000

 Time (a.u):    155.19999999999547     
        0.38941302523E+000        0.38941302500E+000        0.62783051241E+000
        0.62782838770E+000        0.38941324616E+000        0.38941418930E+000
        0.38941324643E+000        0.62782838770E+000        0.38941418933E+000
        0.67198315291E+000        0.67198315283E+000        0.67198503070E+000
        0.51839644402E+000        0.51839644406E+000        0.51839528674E+000

 Time (a.u):    155.29999999999546     
        0.38942739485E+000        0.38942739461E+000        0.62783591823E+000
        0.62783378778E+000        0.38942761548E+000        0.38942856352E+000
        0.38942761575E+000        0.62783378778E+000        0.38942856356E+000
        0.67200832284E+000        0.67200832276E+000        0.67201020650E+000
        0.51839146504E+000        0.51839146507E+000        0.51839030362E+000

 Time (a.u):    155.39999999999546     
        0.38944175832E+000        0.38944175808E+000        0.62784133789E+000
        0.62783920169E+000        0.38944197866E+000        0.38944293162E+000
        0.38944197893E+000        0.62783920170E+000        0.38944293165E+000
        0.67203346536E+000        0.67203346528E+000        0.67203535489E+000
        0.51838648823E+000        0.51838648826E+000        0.51838532268E+000

 Time (a.u):    155.49999999999545     
        0.38945611564E+000        0.38945611540E+000        0.62784677141E+000
        0.62784462946E+000        0.38945633569E+000        0.38945729356E+000
        0.38945633595E+000        0.62784462946E+000        0.38945729359E+000
        0.67205858044E+000        0.67205858036E+000        0.67206047586E+000
        0.51838151360E+000        0.51838151364E+000        0.51838034390E+000

 Time (a.u):    155.59999999999545     
        0.38947046677E+000        0.38947046654E+000        0.62785221880E+000
        0.62785007109E+000        0.38947068652E+000        0.38947164932E+000
        0.38947068679E+000        0.62785007109E+000        0.38947164936E+000
        0.67208366809E+000        0.67208366800E+000        0.67208556939E+000
        0.51837654115E+000        0.51837654119E+000        0.51837536731E+000

 Time (a.u):    155.69999999999544     
        0.38948481171E+000        0.38948481147E+000        0.62785768008E+000
        0.62785552660E+000        0.38948503115E+000        0.38948599889E+000
        0.38948503142E+000        0.62785552661E+000        0.38948599892E+000
        0.67210872828E+000        0.67210872820E+000        0.67211063548E+000
        0.51837157090E+000        0.51837157093E+000        0.51837039290E+000

 Time (a.u):    155.79999999999544     
        0.38949915041E+000        0.38949915018E+000        0.62786315526E+000
        0.62786099602E+000        0.38949936955E+000        0.38950034223E+000
        0.38949936982E+000        0.62786099602E+000        0.38950034227E+000
        0.67213376102E+000        0.67213376094E+000        0.67213567412E+000
        0.51836660283E+000        0.51836660287E+000        0.51836542067E+000

 Time (a.u):    155.89999999999543     
        0.38951348287E+000        0.38951348263E+000        0.62786864437E+000
        0.62786647935E+000        0.38951370170E+000        0.38951467933E+000
        0.38951370197E+000        0.62786647935E+000        0.38951467937E+000
        0.67215876628E+000        0.67215876620E+000        0.67216068530E+000
        0.51836163696E+000        0.51836163700E+000        0.51836045063E+000

 Time (a.u):    155.99999999999542     
        0.38952780906E+000        0.38952780882E+000        0.62787414741E+000
        0.62787197662E+000        0.38952802758E+000        0.38952901017E+000
        0.38952802785E+000        0.62787197662E+000        0.38952901021E+000
        0.67218374407E+000        0.67218374399E+000        0.67218566901E+000
        0.51835667328E+000        0.51835667332E+000        0.51835548278E+000

 Time (a.u):    156.09999999999542     
        0.38954212896E+000        0.38954212872E+000        0.62787966442E+000
        0.62787748783E+000        0.38954234716E+000        0.38954333472E+000
        0.38954234743E+000        0.62787748783E+000        0.38954333475E+000
        0.67220869437E+000        0.67220869429E+000        0.67221062524E+000
        0.51835171181E+000        0.51835171185E+000        0.51835051713E+000

 Time (a.u):    156.19999999999541     
        0.38955644254E+000        0.38955644230E+000        0.62788519539E+000
        0.62788301302E+000        0.38955666042E+000        0.38955765295E+000
        0.38955666069E+000        0.62788301302E+000        0.38955765299E+000
        0.67223361718E+000        0.67223361710E+000        0.67223555398E+000
        0.51834675254E+000        0.51834675257E+000        0.51834555367E+000

 Time (a.u):    156.29999999999541     
        0.38957074978E+000        0.38957074954E+000        0.62789074036E+000
        0.62788855218E+000        0.38957096734E+000        0.38957196486E+000
        0.38957096761E+000        0.62788855218E+000        0.38957196489E+000
        0.67225851248E+000        0.67225851239E+000        0.67226045522E+000
        0.51834179547E+000        0.51834179551E+000        0.51834059241E+000

 Time (a.u):    156.39999999999540     
        0.38958505067E+000        0.38958505043E+000        0.62789629933E+000
        0.62789410535E+000        0.38958526790E+000        0.38958627041E+000
        0.38958526817E+000        0.62789410535E+000        0.38958627044E+000
        0.67228338026E+000        0.67228338017E+000        0.67228532895E+000
        0.51833684061E+000        0.51833684065E+000        0.51833563336E+000

 Time (a.u):    156.49999999999540     
        0.38959934517E+000        0.38959934493E+000        0.62790187232E+000
        0.62789967253E+000        0.38959956207E+000        0.38960056958E+000
        0.38959956234E+000        0.62789967253E+000        0.38960056962E+000
        0.67230822051E+000        0.67230822043E+000        0.67231017516E+000
        0.51833188797E+000        0.51833188801E+000        0.51833067652E+000

 Time (a.u):    156.59999999999539     
        0.38961363327E+000        0.38961363303E+000        0.62790745935E+000
        0.62790525375E+000        0.38961384984E+000        0.38961486235E+000
        0.38961385011E+000        0.62790525375E+000        0.38961486239E+000
        0.67233303323E+000        0.67233303314E+000        0.67233499385E+000
        0.51832693754E+000        0.51832693758E+000        0.51832572188E+000

 Time (a.u):    156.69999999999538     
        0.38962791494E+000        0.38962791470E+000        0.62791306043E+000
        0.62791084902E+000        0.38962813117E+000        0.38962914871E+000
        0.38962813144E+000        0.62791084902E+000        0.38962914875E+000
        0.67235781840E+000        0.67235781832E+000        0.67235978499E+000
        0.51832198933E+000        0.51832198937E+000        0.51832076946E+000

 Time (a.u):    156.79999999999538     
        0.38964219017E+000        0.38964218993E+000        0.62791867559E+000
        0.62791645835E+000        0.38964240606E+000        0.38964342862E+000
        0.38964240633E+000        0.62791645835E+000        0.38964342866E+000
        0.67238257602E+000        0.67238257594E+000        0.67238454859E+000
        0.51831704335E+000        0.51831704338E+000        0.51831581925E+000

 Time (a.u):    156.89999999999537     
        0.38965645893E+000        0.38965645869E+000        0.62792430484E+000
        0.62792208177E+000        0.38965667447E+000        0.38965770206E+000
        0.38965667474E+000        0.62792208177E+000        0.38965770210E+000
        0.67240730608E+000        0.67240730599E+000        0.67240928464E+000
        0.51831209958E+000        0.51831209962E+000        0.51831087127E+000

 Time (a.u):    156.99999999999537     
        0.38967072119E+000        0.38967072095E+000        0.62792994819E+000
        0.62792771928E+000        0.38967093639E+000        0.38967196902E+000
        0.38967093666E+000        0.62792771928E+000        0.38967196906E+000
        0.67243200856E+000        0.67243200848E+000        0.67243399312E+000
        0.51830715805E+000        0.51830715809E+000        0.51830592550E+000

 Time (a.u):    157.09999999999536     
        0.38968497695E+000        0.38968497670E+000        0.62793560566E+000
        0.62793337091E+000        0.38968519179E+000        0.38968622947E+000
        0.38968519206E+000        0.62793337091E+000        0.38968622951E+000
        0.67245668346E+000        0.67245668338E+000        0.67245867402E+000
        0.51830221875E+000        0.51830221879E+000        0.51830098196E+000

 Time (a.u):    157.19999999999536     
        0.38969922616E+000        0.38969922592E+000        0.62794127727E+000
        0.62793903667E+000        0.38969944065E+000        0.38970048339E+000
        0.38969944092E+000        0.62793903667E+000        0.38970048343E+000
        0.67248133078E+000        0.67248133069E+000        0.67248332734E+000
        0.51829728168E+000        0.51829728172E+000        0.51829604065E+000

 Time (a.u):    157.29999999999535     
        0.38971346882E+000        0.38971346858E+000        0.62794696303E+000
        0.62794471658E+000        0.38971368295E+000        0.38971473075E+000
        0.38971368323E+000        0.62794471658E+000        0.38971473079E+000
        0.67250595049E+000        0.67250595040E+000        0.67250795307E+000
        0.51829234685E+000        0.51829234689E+000        0.51829110157E+000

 Time (a.u):    157.39999999999534     
        0.38972770490E+000        0.38972770466E+000        0.62795266296E+000
        0.62795041066E+000        0.38972791867E+000        0.38972897154E+000
        0.38972791894E+000        0.62795041066E+000        0.38972897158E+000
        0.67253054259E+000        0.67253054250E+000        0.67253255120E+000
        0.51828741426E+000        0.51828741430E+000        0.51828616473E+000

 Time (a.u):    157.49999999999534     
        0.38974193438E+000        0.38974193414E+000        0.62795837708E+000
        0.62795611892E+000        0.38974214778E+000        0.38974320574E+000
        0.38974214806E+000        0.62795611891E+000        0.38974320577E+000
        0.67255510708E+000        0.67255510699E+000        0.67255712172E+000
        0.51828248391E+000        0.51828248395E+000        0.51828123013E+000

 Time (a.u):    157.59999999999533     
        0.38975615723E+000        0.38975615699E+000        0.62796410540E+000
        0.62796184137E+000        0.38975637027E+000        0.38975743331E+000
        0.38975637054E+000        0.62796184137E+000        0.38975743335E+000
        0.67257964394E+000        0.67257964385E+000        0.67258166462E+000
        0.51827755581E+000        0.51827755585E+000        0.51827629776E+000

 Time (a.u):    157.69999999999533     
        0.38977037344E+000        0.38977037320E+000        0.62796984794E+000
        0.62796757804E+000        0.38977058610E+000        0.38977165424E+000
        0.38977058638E+000        0.62796757804E+000        0.38977165428E+000
        0.67260415316E+000        0.67260415307E+000        0.67260617989E+000
        0.51827262996E+000        0.51827263000E+000        0.51827136764E+000

 Time (a.u):    157.79999999999532     
        0.38978458298E+000        0.38978458274E+000        0.62797560472E+000
        0.62797332894E+000        0.38978479527E+000        0.38978586851E+000
        0.38978479554E+000        0.62797332894E+000        0.38978586855E+000
        0.67262863474E+000        0.67262863465E+000        0.67263066753E+000
        0.51826770637E+000        0.51826770641E+000        0.51826643977E+000

 Time (a.u):    157.89999999999532     
        0.38979878583E+000        0.38979878559E+000        0.62798137575E+000
        0.62797909408E+000        0.38979899774E+000        0.38980007609E+000
        0.38979899801E+000        0.62797909408E+000        0.38980007613E+000
        0.67265308867E+000        0.67265308858E+000        0.67265512752E+000
        0.51826278503E+000        0.51826278506E+000        0.51826151415E+000

 Time (a.u):    157.99999999999531     
        0.38981298197E+000        0.38981298172E+000        0.62798716105E+000
        0.62798487349E+000        0.38981319349E+000        0.38981427697E+000
        0.38981319377E+000        0.62798487349E+000        0.38981427701E+000
        0.67267751494E+000        0.67267751485E+000        0.67267955986E+000
        0.51825786594E+000        0.51825786598E+000        0.51825659078E+000

 Time (a.u):    158.09999999999530     
        0.38982717137E+000        0.38982717113E+000        0.62799296063E+000
        0.62799066718E+000        0.38982738251E+000        0.38982847111E+000
        0.38982738278E+000        0.62799066718E+000        0.38982847115E+000
        0.67270191354E+000        0.67270191345E+000        0.67270396454E+000
        0.51825294912E+000        0.51825294916E+000        0.51825166966E+000

 Time (a.u):    158.19999999999530     
        0.38984135402E+000        0.38984135377E+000        0.62799877452E+000
        0.62799647517E+000        0.38984156477E+000        0.38984265850E+000
        0.38984156504E+000        0.62799647517E+000        0.38984265854E+000
        0.67272628446E+000        0.67272628437E+000        0.67272834155E+000
        0.51824803457E+000        0.51824803461E+000        0.51824675081E+000

 Time (a.u):    158.29999999999529     
        0.38985552989E+000        0.38985552964E+000        0.62800460273E+000
        0.62800229747E+000        0.38985574024E+000        0.38985683912E+000
        0.38985574052E+000        0.62800229747E+000        0.38985683916E+000
        0.67275062770E+000        0.67275062761E+000        0.67275269088E+000
        0.51824312228E+000        0.51824312232E+000        0.51824183422E+000

 Time (a.u):    158.39999999999529     
        0.38986969896E+000        0.38986969871E+000        0.62801044527E+000
        0.62800813410E+000        0.38986990891E+000        0.38987101295E+000
        0.38986990919E+000        0.62800813410E+000        0.38987101299E+000
        0.67277494324E+000        0.67277494315E+000        0.67277701252E+000
        0.51823821227E+000        0.51823821230E+000        0.51823691989E+000

 Time (a.u):    158.49999999999528     
        0.38988386120E+000        0.38988386096E+000        0.62801630216E+000
        0.62801398508E+000        0.38988407076E+000        0.38988517995E+000
        0.38988407103E+000        0.62801398508E+000        0.38988517999E+000
        0.67279923108E+000        0.67279923099E+000        0.67280130647E+000
        0.51823330452E+000        0.51823330456E+000        0.51823200783E+000

 Time (a.u):    158.59999999999528     
        0.38989801661E+000        0.38989801636E+000        0.62802217342E+000
        0.62801985042E+000        0.38989822575E+000        0.38989934012E+000
        0.38989822603E+000        0.62801985042E+000        0.38989934016E+000
        0.67282349121E+000        0.67282349112E+000        0.67282557271E+000
        0.51822839906E+000        0.51822839910E+000        0.51822709804E+000

 Time (a.u):    158.69999999999527     
        0.38991216514E+000        0.38991216489E+000        0.62802805906E+000
        0.62802573014E+000        0.38991237388E+000        0.38991349342E+000
        0.38991237416E+000        0.62802573014E+000        0.38991349346E+000
        0.67284772362E+000        0.67284772353E+000        0.67284981124E+000
        0.51822349587E+000        0.51822349591E+000        0.51822219053E+000

 Time (a.u):    158.79999999999526     
        0.38992630679E+000        0.38992630654E+000        0.62803395911E+000
        0.62803162426E+000        0.38992651511E+000        0.38992763983E+000
        0.38992651539E+000        0.62803162426E+000        0.38992763987E+000
        0.67287192830E+000        0.67287192821E+000        0.67287402206E+000
        0.51821859497E+000        0.51821859501E+000        0.51821728530E+000

 Time (a.u):    158.89999999999526     
        0.38994044152E+000        0.38994044127E+000        0.62803987358E+000
        0.62803753279E+000        0.38994064943E+000        0.38994177934E+000
        0.38994064971E+000        0.62803753279E+000        0.38994177938E+000
        0.67289610524E+000        0.67289610515E+000        0.67289820514E+000
        0.51821369636E+000        0.51821369640E+000        0.51821238234E+000

 Time (a.u):    158.99999999999525     
        0.38995456932E+000        0.38995456907E+000        0.62804580248E+000
        0.62804345575E+000        0.38995477681E+000        0.38995591193E+000
        0.38995477709E+000        0.62804345575E+000        0.38995591197E+000
        0.67292025445E+000        0.67292025436E+000        0.67292236049E+000
        0.51820880003E+000        0.51820880007E+000        0.51820748167E+000

 Time (a.u):    159.09999999999525     
        0.38996869017E+000        0.38996868992E+000        0.62805174583E+000
        0.62804939316E+000        0.38996889723E+000        0.38997003755E+000
        0.38996889751E+000        0.62804939315E+000        0.38997003759E+000
        0.67294437590E+000        0.67294437581E+000        0.67294648809E+000
        0.51820390600E+000        0.51820390604E+000        0.51820258329E+000

 Time (a.u):    159.19999999999524     
        0.38998280404E+000        0.38998280379E+000        0.62805770365E+000
        0.62805534502E+000        0.38998301068E+000        0.38998415621E+000
        0.38998301096E+000        0.62805534502E+000        0.38998415625E+000
        0.67296846959E+000        0.67296846950E+000        0.67297058794E+000
        0.51819901426E+000        0.51819901430E+000        0.51819768719E+000

 Time (a.u):    159.29999999999524     
        0.38999691091E+000        0.38999691066E+000        0.62806367595E+000
        0.62806131137E+000        0.38999711711E+000        0.38999826787E+000
        0.38999711739E+000        0.62806131137E+000        0.38999826791E+000
