        0.10919909278E-002        0.10919908893E-002        0.97558719716E-003
        0.97495892317E-003        0.10917978645E-002        0.10924795463E-002
        0.10917978959E-002        0.97495890508E-003        0.10924795428E-002
        0.15616108167E-002        0.15616108036E-002        0.15623585037E-002
       -0.39605178209E-003       -0.39605177037E-003       -0.39658940094E-003

 Time (a.u):    185.79999999999373     
        0.10908608704E-002        0.10908608368E-002        0.97730422863E-003
        0.97667597872E-003        0.10906670132E-002        0.10913493472E-002
        0.10906670352E-002        0.97667595514E-003        0.10913493363E-002
        0.15588779748E-002        0.15588779627E-002        0.15596261870E-002
       -0.39577588964E-003       -0.39577587741E-003       -0.39631390939E-003

 Time (a.u):    185.89999999999372     
        0.10897294089E-002        0.10897293688E-002        0.97902230677E-003
        0.97839405250E-003        0.10895347453E-002        0.10902177314E-002
        0.10895347817E-002        0.97839404475E-003        0.10902177326E-002
        0.15561450235E-002        0.15561450229E-002        0.15568937730E-002
       -0.39549983132E-003       -0.39549982543E-003       -0.39603826135E-003

 Time (a.u):    185.99999999999372     
        0.10885965702E-002        0.10885965349E-002        0.98074131584E-003
        0.98011308849E-003        0.10884011156E-002        0.10890847555E-002
        0.10884011416E-002        0.98011306946E-003        0.10890847491E-002
        0.15534120159E-002        0.15534120060E-002        0.15541612822E-002
       -0.39522362136E-003       -0.39522361029E-003       -0.39576244955E-003

 Time (a.u):    186.09999999999371     
        0.10874623360E-002        0.10874623023E-002        0.98246131337E-003
        0.98183311603E-003        0.10872660789E-002        0.10879503682E-002
        0.10872660985E-002        0.98183309179E-003        0.10879503562E-002
        0.15506789070E-002        0.15506788990E-002        0.15514286959E-002
       -0.39494724681E-003       -0.39494723579E-003       -0.39548647426E-003

 Time (a.u):    186.19999999999371     
        0.10863267050E-002        0.10863266658E-002        0.98418234179E-003
        0.98355414891E-003        0.10861296375E-002        0.10868145757E-002
        0.10861296714E-002        0.98355414127E-003        0.10868145757E-002
        0.15479456818E-002        0.15479456844E-002        0.15486960039E-002
       -0.39467070683E-003       -0.39467070159E-003       -0.39521034156E-003

 Time (a.u):    186.29999999999370     
        0.10851897145E-002        0.10851896821E-002        0.98590429432E-003
        0.98527613347E-003        0.10849918520E-002        0.10856774413E-002
        0.10849918735E-002        0.98527611399E-003        0.10856774326E-002
        0.15452123971E-002        0.15452123874E-002        0.15459632306E-002
       -0.39439401671E-003       -0.39439400617E-003       -0.39493404755E-003

 Time (a.u):    186.39999999999370     
        0.10840513450E-002        0.10840513107E-002        0.98762722424E-003
        0.98699910114E-003        0.10838526705E-002        0.10845389066E-002
        0.10838526897E-002        0.98699907608E-003        0.10845388947E-002
        0.15424789969E-002        0.15424789907E-002        0.15432303513E-002
       -0.39411716436E-003       -0.39411715437E-003       -0.39465759266E-003

 Time (a.u):    186.49999999999369     
        0.10829115941E-002        0.10829115555E-002        0.98935117069E-003
        0.98872306192E-003        0.10827121031E-002        0.10833989868E-002
        0.10827121357E-002        0.98872305367E-003        0.10833989860E-002
        0.15397454806E-002        0.15397454831E-002        0.15404973643E-002
       -0.39384015016E-003       -0.39384014495E-003       -0.39438098279E-003

 Time (a.u):    186.59999999999368     
        0.10817704965E-002        0.10817704668E-002        0.99107603108E-003
        0.99044795867E-003        0.10815702039E-002        0.10822577386E-002
        0.10815702218E-002        0.99044793923E-003        0.10822577280E-002
        0.15370118852E-002        0.15370118737E-002        0.15377642770E-002
       -0.39356298262E-003       -0.39356297263E-003       -0.39410421055E-003

 Time (a.u):    186.69999999999368     
        0.10806280305E-002        0.10806279949E-002        0.99280184910E-003
        0.99217382202E-003        0.10804269144E-002        0.10811150961E-002
        0.10804269347E-002        0.99217379644E-003        0.10811150847E-002
        0.15342781584E-002        0.15342781523E-002        0.15350310711E-002
       -0.39328565085E-003       -0.39328564177E-003       -0.39382727522E-003

 Time (a.u):    186.79999999999367     
        0.10794841950E-002        0.10794841568E-002        0.99452866242E-003
        0.99390065777E-003        0.10792822577E-002        0.10799710872E-002
        0.10792822900E-002        0.99390064863E-003        0.10799710857E-002
        0.15315443131E-002        0.15315443129E-002        0.15322977514E-002
       -0.39300815865E-003       -0.39300815309E-003       -0.39355018500E-003

 Time (a.u):    186.89999999999367     
        0.10783390282E-002        0.10783390004E-002        0.99625637966E-003
        0.99562841356E-003        0.10781362857E-002        0.10788257657E-002
        0.10781363007E-002        0.99562839501E-003        0.10788257532E-002
        0.15288103796E-002        0.15288103649E-002        0.15295643239E-002
       -0.39273051142E-003       -0.39273050229E-003       -0.39327293299E-003

 Time (a.u):    186.99999999999366     
        0.10771925083E-002        0.10771924708E-002        0.99798503207E-003
        0.99735711925E-003        0.10769889337E-002        0.10776790597E-002
        0.10769889561E-002        0.99735709371E-003        0.10776790484E-002
        0.15260762980E-002        0.15260762907E-002        0.15268307630E-002
       -0.39245269977E-003       -0.39245269153E-003       -0.39299551610E-003

 Time (a.u):    187.09999999999366     
        0.10760446324E-002        0.10760445939E-002        0.99971465421E-003
        0.99908677258E-003        0.10758402331E-002        0.10765310052E-002
        0.10758402659E-002        0.99908676224E-003        0.10765310026E-002
        0.15233420985E-002        0.15233420939E-002        0.15240970846E-002
       -0.39217472785E-003       -0.39217472172E-003       -0.39271794313E-003

 Time (a.u):    187.19999999999365     
        0.10748954431E-002        0.10748954165E-002        0.10014451655E-002
        0.10008173265E-002        0.10746902345E-002        0.10753816546E-002
        0.10746902472E-002        0.10008173095E-002        0.10753816399E-002
        0.15206077924E-002        0.15206077746E-002        0.15213632837E-002
       -0.39189659773E-003       -0.39189658982E-003       -0.39244020777E-003

 Time (a.u):    187.29999999999364     
        0.10737449255E-002        0.10737448856E-002        0.10031765936E-002
        0.10025488185E-002        0.10735388737E-002        0.10742309378E-002
        0.10735388988E-002        0.10025487934E-002        0.10742309261E-002
        0.15178733303E-002        0.15178733212E-002        0.15186293420E-002
       -0.39161830726E-003       -0.39161829973E-003       -0.39216230941E-003

 Time (a.u):    187.39999999999364     
        0.10725930733E-002        0.10725930342E-002        0.10049089762E-002
        0.10042812417E-002        0.10723861910E-002        0.10730788997E-002
        0.10723862251E-002        0.10042812298E-002        0.10730788959E-002
        0.15151387642E-002        0.15151387543E-002        0.15158952927E-002
       -0.39133986271E-003       -0.39133985597E-003       -0.39188426097E-003

 Time (a.u):    187.49999999999363     
        0.10714399311E-002        0.10714399050E-002        0.10066422383E-002
        0.10060145508E-002        0.10712322344E-002        0.10719255888E-002
        0.10712322458E-002        0.10060145354E-002        0.10719255723E-002
        0.15124040804E-002        0.15124040595E-002        0.15131611139E-002
       -0.39106126173E-003       -0.39106125536E-003       -0.39160605467E-003

 Time (a.u):    187.59999999999363     
        0.10702854833E-002        0.10702854407E-002        0.10083764028E-002
        0.10077487889E-002        0.10700769330E-002        0.10707709301E-002
        0.10700769615E-002        0.10077487646E-002        0.10707709180E-002
        0.15096692407E-002        0.15096692288E-002        0.15104267929E-002
       -0.39078250597E-003       -0.39078249885E-003       -0.39132768795E-003

 Time (a.u):    187.69999999999362     
        0.10691297111E-002        0.10691296709E-002        0.10101115073E-002
        0.10094839410E-002        0.10689203259E-002        0.10696149660E-002
        0.10689203622E-002        0.10094839275E-002        0.10696149614E-002
        0.15069343001E-002        0.15069342835E-002        0.15076923630E-002
       -0.39050359761E-003       -0.39050359012E-003       -0.39104917287E-003

 Time (a.u):    187.79999999999362     
        0.10679726633E-002        0.10679726362E-002        0.10118474748E-002
        0.10112199591E-002        0.10677624590E-002        0.10684577420E-002
        0.10677624710E-002        0.10112199450E-002        0.10684577244E-002
        0.15041992260E-002        0.15041992018E-002        0.15049577930E-002
       -0.39022453045E-003       -0.39022452544E-003       -0.39077049965E-003

 Time (a.u):    187.89999999999361     
        0.10668143270E-002        0.10668142812E-002        0.10135843316E-002
        0.10129568980E-002        0.10666032597E-002        0.10672991830E-002
        0.10666032927E-002        0.10129568744E-002        0.10672991706E-002
        0.15014639960E-002        0.15014639799E-002        0.15022230786E-002
       -0.38994531234E-003       -0.38994530506E-003       -0.39049166671E-003

 Time (a.u):    187.99999999999361     
        0.10656546744E-002        0.10656546329E-002        0.10153221196E-002
        0.10146947387E-002        0.10654427670E-002        0.10661393312E-002
        0.10654428062E-002        0.10146947237E-002        0.10661393263E-002
        0.14987286706E-002        0.14987286464E-002        0.14994882588E-002
       -0.38966594221E-003       -0.38966593392E-003       -0.39021268762E-003

 Time (a.u):    188.09999999999360     
        0.10644937618E-002        0.10644937330E-002        0.10170607542E-002
        0.10164334287E-002        0.10642810286E-002        0.10649782332E-002
        0.10642810428E-002        0.10164334155E-002        0.10649782157E-002
        0.14959931973E-002        0.14959931698E-002        0.14967532917E-002
       -0.38938641232E-003       -0.38938640845E-003       -0.38993355138E-003

 Time (a.u):    188.19999999999359     
        0.10633315773E-002        0.10633315286E-002        0.10188002710E-002
        0.10181730354E-002        0.10631179717E-002        0.10638158153E-002
        0.10631180093E-002        0.10181730126E-002        0.10638158034E-002
        0.14932575731E-002        0.14932575524E-002        0.14940181817E-002
       -0.38910673616E-003       -0.38910672837E-003       -0.38965425749E-003

 Time (a.u):    188.29999999999359     
        0.10621680832E-002        0.10621680410E-002        0.10205407120E-002
        0.10199135335E-002        0.10619536328E-002        0.10626521165E-002
        0.10619536743E-002        0.10199135179E-002        0.10626521121E-002
        0.14905218549E-002        0.14905218235E-002        0.14912829661E-002
       -0.38882690761E-003       -0.38882689886E-003       -0.38937481918E-003

 Time (a.u):    188.39999999999358     
        0.10610033424E-002        0.10610033118E-002        0.10222819810E-002
        0.10216548651E-002        0.10607880591E-002        0.10614871820E-002
        0.10607880764E-002        0.10216548523E-002        0.10614871657E-002
        0.14877859726E-002        0.14877859427E-002        0.14885475923E-002
       -0.38854691812E-003       -0.38854691517E-003       -0.38909522279E-003

 Time (a.u):    188.49999999999358     
        0.10598373407E-002        0.10598372901E-002        0.10240241309E-002
        0.10233971118E-002        0.10596211778E-002        0.10603209389E-002
        0.10596212194E-002        0.10233970899E-002        0.10603209282E-002
        0.14850499447E-002        0.14850499197E-002        0.14858120753E-002
       -0.38826678618E-003       -0.38826677768E-003       -0.38881546997E-003

 Time (a.u):    188.59999999999357     
        0.10586700363E-002        0.10586699946E-002        0.10257672020E-002
        0.10251402431E-002        0.10584530251E-002        0.10591534256E-002
        0.10584530675E-002        0.10251402282E-002        0.10591534219E-002
        0.14823138215E-002        0.14823137841E-002        0.14830764501E-002
       -0.38798650225E-003       -0.38798649346E-003       -0.38853557522E-003

 Time (a.u):    188.69999999999357     
        0.10575014989E-002        0.10575014669E-002        0.10275110851E-002
        0.10268841975E-002        0.10572836464E-002        0.10579846849E-002
        0.10572836670E-002        0.10268841846E-002        0.10579846708E-002
        0.14795775256E-002        0.14795774943E-002        0.14803406634E-002
       -0.38770605882E-003       -0.38770605654E-003       -0.38825552303E-003

 Time (a.u):    188.79999999999356     
        0.10563317043E-002        0.10563316532E-002        0.10292558518E-002
        0.10286290665E-002        0.10561129665E-002        0.10568146421E-002
        0.10561130112E-002        0.10286290454E-002        0.10568146333E-002
        0.14768410923E-002        0.14768410640E-002        0.14776047371E-002
       -0.38742547506E-003       -0.38742546584E-003       -0.38797531531E-003

 Time (a.u):    188.89999999999355     
        0.10551606109E-002        0.10551605711E-002        0.10310015344E-002
        0.10303748115E-002        0.10549410222E-002        0.10556433363E-002
        0.10549410639E-002        0.10303747985E-002        0.10556433336E-002
        0.14741045617E-002        0.14741045200E-002        0.14748687014E-002
       -0.38714473813E-003       -0.38714472973E-003       -0.38769496701E-003

 Time (a.u):    188.99999999999355     
        0.10539882964E-002        0.10539882638E-002        0.10327480151E-002
        0.10321213748E-002        0.10537678574E-002        0.10544708086E-002
        0.10537678814E-002        0.10321213613E-002        0.10544707979E-002
        0.14713678586E-002        0.14713678269E-002        0.14721325094E-002
       -0.38686384503E-003       -0.38686384296E-003       -0.38741446301E-003

 Time (a.u):    189.09999999999354     
        0.10528147273E-002        0.10528146771E-002        0.10344953850E-002
        0.10338688521E-002        0.10525933988E-002        0.10532969867E-002
        0.10525934455E-002        0.10338688321E-002        0.10532969808E-002
        0.14686310354E-002        0.14686310050E-002        0.14693961907E-002
       -0.38658281403E-003       -0.38658280408E-003       -0.38713380600E-003

 Time (a.u):    189.19999999999354     
        0.10516398679E-002        0.10516398313E-002        0.10362436632E-002
        0.10356171962E-002        0.10514176863E-002        0.10521219129E-002
        0.10514177254E-002        0.10356171860E-002        0.10521219112E-002
        0.14658941166E-002        0.14658940728E-002        0.14666597651E-002
       -0.38630162994E-003       -0.38630162226E-003       -0.38685301047E-003

 Time (a.u):    189.29999999999353     
        0.10504638005E-002        0.10504637683E-002        0.10379927335E-002
        0.10373663623E-002        0.10502407578E-002        0.10509456214E-002
        0.10502407844E-002        0.10373663475E-002        0.10509456149E-002
        0.14631570313E-002        0.14631570005E-002        0.14639231923E-002
       -0.38602029557E-003       -0.38602029338E-003       -0.38657206257E-003

 Time (a.u):    189.39999999999353     
        0.10492864786E-002        0.10492864306E-002        0.10397427014E-002
        0.10391164416E-002        0.10490625412E-002        0.10497680421E-002
        0.10490625887E-002        0.10391164228E-002        0.10497680397E-002
        0.14604198421E-002        0.14604198112E-002        0.14611865043E-002
       -0.38573882514E-003       -0.38573881472E-003       -0.38629096439E-003

 Time (a.u):    189.49999999999352     
        0.10481078719E-002        0.10481078398E-002        0.10414935663E-002
        0.10408673764E-002        0.10478830784E-002        0.10485892178E-002
        0.10478831132E-002        0.10408673692E-002        0.10485892171E-002
        0.14576825591E-002        0.14576825152E-002        0.14584497123E-002
       -0.38545720090E-003       -0.38545719415E-003       -0.38600972796E-003

 Time (a.u):    189.59999999999351     
        0.10469280636E-002        0.10469280327E-002        0.10432452237E-002
        0.10426191434E-002        0.10467023969E-002        0.10474091723E-002
        0.10467024255E-002        0.10426191263E-002        0.10474091705E-002
        0.14549451236E-002        0.14549450943E-002        0.14557127886E-002
       -0.38517543227E-003       -0.38517542947E-003       -0.38572834204E-003

 Time (a.u):    189.69999999999351     
        0.10457469998E-002        0.10457469549E-002        0.10449977877E-002
        0.10443718222E-002        0.10455204340E-002        0.10462278455E-002
        0.10455204815E-002        0.10443718043E-002        0.10462278472E-002
        0.14522076019E-002        0.14522075712E-002        0.14529757639E-002
       -0.38489353028E-003       -0.38489351935E-003       -0.38544681033E-003

 Time (a.u):    189.79999999999350     
        0.10445646614E-002        0.10445646337E-002        0.10467512371E-002
        0.10461253486E-002        0.10443372369E-002        0.10450452846E-002
        0.10443372670E-002        0.10461253432E-002        0.10450452848E-002
        0.14494699860E-002        0.14494699430E-002        0.14502386364E-002
       -0.38461147640E-003       -0.38461147018E-003       -0.38516514239E-003

 Time (a.u):    189.89999999999350     
        0.10433811240E-002        0.10433810950E-002        0.10485054855E-002
        0.10478797215E-002        0.10431528151E-002        0.10438614959E-002
        0.10431528462E-002        0.10478797004E-002        0.10438614996E-002
        0.14467322263E-002        0.14467321982E-002        0.14475013868E-002
       -0.38432928280E-003       -0.38432927861E-003       -0.38488332721E-003

 Time (a.u):    189.99999999999349     
        0.10421963301E-002        0.10421962887E-002        0.10502606396E-002
        0.10496349938E-002        0.10419671183E-002        0.10426764334E-002
        0.10419671654E-002        0.10496349760E-002        0.10426764391E-002
        0.14439943849E-002        0.14439943547E-002        0.14447640392E-002
       -0.38404695415E-003       -0.38404694252E-003       -0.38460136741E-003

 Time (a.u):    190.09999999999349     
        0.10410102724E-002        0.10410102490E-002        0.10520166627E-002
        0.10513911027E-002        0.10407801983E-002        0.10414901472E-002
        0.10407802239E-002        0.10513910975E-002        0.10414901482E-002
        0.14412564399E-002        0.14412563988E-002        0.14420265819E-002
       -0.38376447392E-003       -0.38376446777E-003       -0.38431927127E-003

 Time (a.u):    190.19999999999348     
        0.10398230168E-002        0.10398229898E-002        0.10537734986E-002
        0.10531480752E-002        0.10395920461E-002        0.10403026265E-002
        0.10395920795E-002        0.10531480490E-002        0.10403026358E-002
        0.14385183600E-002        0.14385183332E-002        0.14392890115E-002
       -0.38348185844E-003       -0.38348185244E-003       -0.38403703092E-003

 Time (a.u):    190.29999999999347     
        0.10386345077E-002        0.10386344696E-002        0.10555312345E-002
        0.10549059302E-002        0.10384026301E-002        0.10391138448E-002
        0.10384026759E-002        0.10549059122E-002        0.10391138537E-002
        0.14357802049E-002        0.14357801756E-002        0.14365513484E-002
       -0.38319910698E-003       -0.38319909469E-003       -0.38375464805E-003

 Time (a.u):    190.39999999999347     
        0.10374447455E-002        0.10374447254E-002        0.10572898244E-002
        0.10566646146E-002        0.10372120018E-002        0.10379238489E-002
        0.10372120227E-002        0.10566646082E-002        0.10379238495E-002
        0.14330419399E-002        0.14330419015E-002        0.14338135715E-002
       -0.38291620505E-003       -0.38291619857E-003       -0.38347212828E-003

 Time (a.u):    190.49999999999346     
        0.10362537818E-002        0.10362537568E-002        0.10590492437E-002
        0.10584241791E-002        0.10360201316E-002        0.10367326089E-002
        0.10360201671E-002        0.10584241476E-002        0.10367326231E-002
        0.14303035484E-002        0.14303035230E-002        0.14310756880E-002
       -0.38263317056E-003       -0.38263316262E-003       -0.38318946615E-003

 Time (a.u):    190.59999999999346     
        0.10350615700E-002        0.10350615348E-002        0.10608095474E-002
        0.10601846016E-002        0.10348270121E-002        0.10355401234E-002
        0.10348270551E-002        0.10601845836E-002        0.10355401332E-002
        0.14275650862E-002        0.14275650580E-002        0.14283377155E-002
       -0.38234999782E-003       -0.38234998504E-003       -0.38290666173E-003

 Time (a.u):    190.69999999999345     
        0.10338681135E-002        0.10338680956E-002        0.10625706880E-002
        0.10619458473E-002        0.10336326874E-002        0.10343464286E-002
        0.10336327035E-002        0.10619458384E-002        0.10343464274E-002
        0.14248265126E-002        0.14248264776E-002        0.14255996297E-002
       -0.38206667457E-003       -0.38206666756E-003       -0.38262371799E-003

 Time (a.u):    190.79999999999345     
        0.10326734509E-002        0.10326734279E-002        0.10643326732E-002
        0.10637079840E-002        0.10324371102E-002        0.10331514806E-002
        0.10324371472E-002        0.10637079478E-002        0.10331514987E-002
        0.14220878274E-002        0.14220878036E-002        0.14228614500E-002
       -0.38178321987E-003       -0.38178321029E-003       -0.38234063346E-003

 Time (a.u):    190.89999999999344     
        0.10314775534E-002        0.10314775208E-002        0.10660955221E-002
        0.10654709529E-002        0.10312403045E-002        0.10319553101E-002
        0.10312403432E-002        0.10654709353E-002        0.10319553186E-002
        0.14193490792E-002        0.14193490525E-002        0.14201231893E-002
       -0.38149962663E-003       -0.38149961375E-003       -0.38205740863E-003

 Time (a.u):    190.99999999999343     
        0.10302804231E-002        0.10302804067E-002        0.10678591983E-002
        0.10672347468E-002        0.10300423013E-002        0.10307579358E-002
        0.10300423131E-002        0.10672347347E-002        0.10307579321E-002
        0.14166102181E-002        0.14166101873E-002        0.14173848170E-002
       -0.38121588446E-003       -0.38121587693E-003       -0.38177404345E-003

 Time (a.u):    191.09999999999343     
        0.10290820842E-002        0.10290820628E-002        0.10696237317E-002
        0.10689994371E-002        0.10288430381E-002        0.10295593023E-002
        0.10288430768E-002        0.10689993972E-002        0.10295593237E-002
        0.14138712542E-002        0.14138712322E-002        0.14146463564E-002
       -0.38093200980E-003       -0.38093199896E-003       -0.38149053747E-003

 Time (a.u):    191.19999999999342     
        0.10278825233E-002        0.10278824924E-002        0.10713891037E-002
        0.10707649320E-002        0.10276425690E-002        0.10283594685E-002
        0.10276426024E-002        0.10707649150E-002        0.10283594736E-002
        0.14111322294E-002        0.14111322037E-002        0.14119078168E-002
       -0.38064799499E-003       -0.38064798211E-003       -0.38120689060E-003

 Time (a.u):    191.29999999999342     
        0.10266817378E-002        0.10266817214E-002        0.10731553012E-002
        0.10725312605E-002        0.10264409055E-002        0.10271584304E-002
        0.10264409145E-002        0.10725312447E-002        0.10271584242E-002
        0.14083930905E-002        0.14083930634E-002        0.14091691668E-002
       -0.38036383288E-003       -0.38036382475E-003       -0.38092310221E-003

 Time (a.u):    191.39999999999341     
        0.10254797456E-002        0.10254797250E-002        0.10749223655E-002
        0.10742984842E-002        0.10252379819E-002        0.10259561341E-002
        0.10252380227E-002        0.10742984424E-002        0.10259561581E-002
        0.14056538558E-002        0.14056538353E-002        0.14064304319E-002
       -0.38007953769E-003       -0.38007952610E-003       -0.38063917398E-003

 Time (a.u):    191.49999999999341     
        0.10242765484E-002        0.10242765179E-002        0.10766902418E-002
        0.10760664862E-002        0.10240338784E-002        0.10247526642E-002
        0.10240339059E-002        0.10760664708E-002        0.10247526637E-002
        0.14029145616E-002        0.14029145364E-002        0.14036916192E-002
       -0.37979510206E-003       -0.37979508956E-003       -0.38035510518E-003

 Time (a.u):    191.59999999999340     
        0.10230721358E-002        0.10230721182E-002        0.10784589468E-002
        0.10778353340E-002        0.10228285813E-002        0.10235479898E-002
        0.10228285890E-002        0.10778353156E-002        0.10235479813E-002
        0.14001751585E-002        0.14001751349E-002        0.14009527046E-002
       -0.37951052224E-003       -0.37951051392E-003       -0.38007089618E-003

 Time (a.u):    191.69999999999339     
        0.10218665277E-002        0.10218665069E-002        0.10802285210E-002
        0.10796050690E-002        0.10216220326E-002        0.10223420696E-002
        0.10216220754E-002        0.10796050279E-002        0.10223420950E-002
        0.13974356742E-002        0.13974356550E-002        0.13982137163E-002
       -0.37922581052E-003       -0.37922579897E-003       -0.37978655049E-003

 Time (a.u):    191.79999999999339     
        0.10206597317E-002        0.10206597003E-002        0.10819988788E-002
        0.10813755582E-002        0.10204143293E-002        0.10211350011E-002
        0.10204143505E-002        0.10813755455E-002        0.10211349931E-002
        0.13946961366E-002        0.13946961114E-002        0.13954746566E-002
       -0.37894095880E-003       -0.37894094706E-003       -0.37950206443E-003

 Time (a.u):    191.89999999999338     
        0.10194517255E-002        0.10194517058E-002        0.10837700679E-002
        0.10831469033E-002        0.10192054286E-002        0.10199267217E-002
        0.10192054367E-002        0.10831468831E-002        0.10199267118E-002
        0.13919565009E-002        0.13919564798E-002        0.13927355089E-002
       -0.37865596504E-003       -0.37865595684E-003       -0.37921743879E-003

 Time (a.u):    191.99999999999338     
        0.10182425390E-002        0.10182425171E-002        0.10855421175E-002
        0.10849191165E-002        0.10179952936E-002        0.10187172146E-002
        0.10179953386E-002        0.10849190778E-002        0.10187172405E-002
        0.13892168032E-002        0.13892167843E-002        0.13899963029E-002
       -0.37837084091E-003       -0.37837082979E-003       -0.37893267912E-003

 Time (a.u):    192.09999999999337     
        0.10170321795E-002        0.10170321459E-002        0.10873149246E-002
        0.10866920628E-002        0.10167840281E-002        0.10175065802E-002
        0.10167840437E-002        0.10866920529E-002        0.10175065643E-002
        0.13864770623E-002        0.13864770362E-002        0.13872570355E-002
       -0.37808557787E-003       -0.37808556693E-003       -0.37864777924E-003

 Time (a.u):    192.19999999999337     
        0.10158206109E-002        0.10158205884E-002        0.10890885661E-002
        0.10884658708E-002        0.10155715573E-002        0.10162947258E-002
        0.10155715682E-002        0.10884658492E-002        0.10162947162E-002
        0.13837372364E-002        0.13837372169E-002        0.13845176962E-002
       -0.37780017329E-003       -0.37780016548E-003       -0.37836274003E-003

 Time (a.u):    192.29999999999336     
        0.10146078767E-002        0.10146078531E-002        0.10908630485E-002
        0.10902405161E-002        0.10143578702E-002        0.10150816643E-002
        0.10143579175E-002        0.10902404811E-002        0.10150816900E-002
        0.13809973661E-002        0.13809973469E-002        0.13817783131E-002
       -0.37751463743E-003       -0.37751462711E-003       -0.37807756711E-003

 Time (a.u):    192.39999999999336     
        0.10133939776E-002        0.10133939413E-002        0.10926382637E-002
        0.10920158761E-002        0.10131430659E-002        0.10138674884E-002
        0.10131430769E-002        0.10920158685E-002        0.10138674652E-002
        0.13782574638E-002        0.13782574361E-002        0.13790388798E-002
       -0.37722896218E-003       -0.37722895213E-003       -0.37779225283E-003

 Time (a.u):    192.49999999999335     
        0.10121788693E-002        0.10121788443E-002        0.10944143135E-002
        0.10937920987E-002        0.10119270454E-002        0.10126520839E-002
        0.10119270609E-002        0.10937920758E-002        0.10126520766E-002
        0.13755174966E-002        0.13755174774E-002        0.13762993980E-002
       -0.37694314614E-003       -0.37694313899E-003       -0.37750680083E-003

 Time (a.u):    192.59999999999334     
        0.10109626153E-002        0.10109625899E-002        0.10961911775E-002
        0.10955691238E-002        0.10107098343E-002        0.10114354999E-002
        0.10107098832E-002        0.10955690932E-002        0.10114355246E-002
        0.13727775069E-002        0.13727774860E-002        0.13735598914E-002
       -0.37665720041E-003       -0.37665719105E-003       -0.37722121710E-003

 Time (a.u):    192.69999999999334     
        0.10097452079E-002        0.10097451687E-002        0.10979687556E-002
        0.10973468544E-002        0.10094915210E-002        0.10102178135E-002
        0.10094915286E-002        0.10973468483E-002        0.10102177844E-002
        0.13700374952E-002        0.13700374647E-002        0.13708203446E-002
       -0.37637111817E-003       -0.37637110891E-003       -0.37693549370E-003

 Time (a.u):    192.79999999999333     
        0.10085265980E-002        0.10085265712E-002        0.10997471683E-002
        0.10991254465E-002        0.10082719898E-002        0.10089988974E-002
        0.10082720114E-002        0.10991254221E-002        0.10089988943E-002
        0.13672974331E-002        0.13672974124E-002        0.13680807667E-002
       -0.37608489813E-003       -0.37608489168E-003       -0.37664963658E-003

 Time (a.u):    192.89999999999333     
        0.10073068645E-002        0.10073068375E-002        0.11015263619E-002
        0.11009048011E-002        0.10070512990E-002        0.10077788320E-002
        0.10070513483E-002        0.11009047751E-002        0.10077788549E-002
        0.13645573566E-002        0.13645573320E-002        0.13653411693E-002
       -0.37579854901E-003       -0.37579854054E-003       -0.37636364788E-003

 Time (a.u):    192.99999999999332     
        0.10060859872E-002        0.10060859455E-002        0.11033062516E-002
        0.11026848526E-002        0.10058295147E-002        0.10065576707E-002
        0.10058295208E-002        0.11026848471E-002        0.10065576378E-002
        0.13618172538E-002        0.13618172191E-002        0.13626015277E-002
       -0.37551206373E-003       -0.37551205510E-003       -0.37607751882E-003

 Time (a.u):    193.09999999999332     
        0.10048639201E-002        0.10048638921E-002        0.11050869726E-002
        0.11044657588E-002        0.10046065168E-002        0.10053352865E-002
        0.10046065454E-002        0.11044657329E-002        0.10053352891E-002
        0.13590771070E-002        0.13590770830E-002        0.13598618633E-002
       -0.37522544377E-003       -0.37522543797E-003       -0.37579126057E-003

 Time (a.u):    193.19999999999331     
        0.10036407555E-002        0.10036407272E-002        0.11068684440E-002
        0.11062473914E-002        0.10033823949E-002        0.10041117889E-002
        0.10033824436E-002        0.11062473704E-002        0.10041118089E-002
        0.13563369513E-002        0.13563369220E-002        0.13571221826E-002
       -0.37493869847E-003       -0.37493869086E-003       -0.37550487377E-003

 Time (a.u):    193.29999999999330     
        0.10024164621E-002        0.10024164185E-002        0.11086506017E-002
        0.11080297215E-002        0.10021571893E-002        0.10028872040E-002
        0.10021571957E-002        0.11080297158E-002        0.10028871697E-002
        0.13535967701E-002        0.13535967311E-002        0.13543824586E-002
       -0.37465182135E-003       -0.37465181333E-003       -0.37521835014E-003

 Time (a.u):    193.39999999999330     
        0.10011909966E-002        0.10011909680E-002        0.11104335873E-002
        0.11098128982E-002        0.10009307824E-002        0.10016614112E-002
        0.10009308180E-002        0.11098128708E-002        0.10016614198E-002
        0.13508565563E-002        0.13508565287E-002        0.13516427246E-002
       -0.37436481457E-003       -0.37436480938E-003       -0.37493170360E-003

 Time (a.u):    193.49999999999329     
        0.99996445349E-003        0.99996442404E-003        0.11122172947E-002
        0.11115967679E-002        0.99970328351E-003        0.10004345352E-002
        0.99970333003E-003        0.11115967519E-002        0.10004345512E-002
        0.13481163365E-002        0.13481163023E-002        0.13489029751E-002
       -0.37407768462E-003       -0.37407767782E-003       -0.37464492989E-003

 Time (a.u):    193.59999999999329     
