        0.49001302024E+001        0.49001302027E+001        0.49001208578E+001

 Time (a.u):    151.09999999999570     
        0.36738055962E+001        0.36738055941E+001        0.59301546058E+001
        0.59301367067E+001        0.36738077695E+001        0.36738148474E+001
        0.36738077719E+001        0.59301367068E+001        0.36738148478E+001
        0.63393476056E+001        0.63393476050E+001        0.63393631376E+001
        0.49000823220E+001        0.49000823223E+001        0.49000729406E+001

 Time (a.u):    151.19999999999570     
        0.36739435619E+001        0.36739435598E+001        0.59302004598E+001
        0.59301825087E+001        0.36739457336E+001        0.36739528547E+001
        0.36739457360E+001        0.59301825088E+001        0.36739528551E+001
        0.63395959636E+001        0.63395959629E+001        0.63396115480E+001
        0.49000344608E+001        0.49000344611E+001        0.49000250427E+001

 Time (a.u):    151.29999999999569     
        0.36740814784E+001        0.36740814763E+001        0.59302464380E+001
        0.59302284349E+001        0.36740836486E+001        0.36740908130E+001
        0.36740836510E+001        0.59302284350E+001        0.36740908133E+001
        0.63398440666E+001        0.63398440659E+001        0.63398597036E+001
        0.48999866189E+001        0.48999866192E+001        0.48999771639E+001

 Time (a.u):    151.39999999999569     
        0.36742193455E+001        0.36742193434E+001        0.59302925406E+001
        0.59302744855E+001        0.36742215141E+001        0.36742287218E+001
        0.36742215165E+001        0.59302744855E+001        0.36742287222E+001
        0.63400919147E+001        0.63400919140E+001        0.63401076043E+001
        0.48999387963E+001        0.48999387966E+001        0.48999293045E+001

 Time (a.u):    151.49999999999568     
        0.36743571630E+001        0.36743571609E+001        0.59303387677E+001
        0.59303206605E+001        0.36743593301E+001        0.36743665812E+001
        0.36743593325E+001        0.59303206605E+001        0.36743665815E+001
        0.63403395077E+001        0.63403395070E+001        0.63403552499E+001
        0.48998909931E+001        0.48998909934E+001        0.48998814643E+001

 Time (a.u):    151.59999999999567     
        0.36744949307E+001        0.36744949286E+001        0.59303851196E+001
        0.59303669601E+001        0.36744970962E+001        0.36745043907E+001
        0.36744970986E+001        0.59303669602E+001        0.36745043911E+001
        0.63405868454E+001        0.63405868447E+001        0.63406026404E+001
        0.48998432092E+001        0.48998432095E+001        0.48998336434E+001

 Time (a.u):    151.69999999999567     
        0.36746326484E+001        0.36746326462E+001        0.59304315962E+001
        0.59304133846E+001        0.36746348122E+001        0.36746421503E+001
        0.36746348146E+001        0.59304133846E+001        0.36746421507E+001
        0.63408339278E+001        0.63408339271E+001        0.63408497757E+001
        0.48997954448E+001        0.48997954451E+001        0.48997858419E+001

 Time (a.u):    151.79999999999566     
        0.36747703158E+001        0.36747703136E+001        0.59304781979E+001
        0.59304599340E+001        0.36747724779E+001        0.36747798597E+001
        0.36747724803E+001        0.59304599340E+001        0.36747798600E+001
        0.63410807548E+001        0.63410807541E+001        0.63410966556E+001
        0.48997476997E+001        0.48997477001E+001        0.48997380598E+001

 Time (a.u):    151.89999999999566     
        0.36749079327E+001        0.36749079306E+001        0.59305249248E+001
        0.59305066085E+001        0.36749100931E+001        0.36749175186E+001
        0.36749100956E+001        0.59305066086E+001        0.36749175190E+001
        0.63413273263E+001        0.63413273256E+001        0.63413432800E+001
        0.48996999742E+001        0.48996999745E+001        0.48996902971E+001

 Time (a.u):    151.99999999999565     
        0.36750454990E+001        0.36750454968E+001        0.59305717770E+001
        0.59305534083E+001        0.36750476577E+001        0.36750551270E+001
        0.36750476601E+001        0.59305534084E+001        0.36750551273E+001
        0.63415736421E+001        0.63415736414E+001        0.63415896488E+001
        0.48996522682E+001        0.48996522685E+001        0.48996425538E+001

 Time (a.u):    152.09999999999565     
        0.36751830144E+001        0.36751830122E+001        0.59306187548E+001
        0.59306003336E+001        0.36751851713E+001        0.36751926844E+001
        0.36751851737E+001        0.59306003336E+001        0.36751926848E+001
        0.63418197022E+001        0.63418197014E+001        0.63418357620E+001
        0.48996045817E+001        0.48996045820E+001        0.48995948300E+001

 Time (a.u):    152.19999999999564     
        0.36753204786E+001        0.36753204764E+001        0.59306658582E+001
        0.59306473844E+001        0.36753226337E+001        0.36753301908E+001
        0.36753226361E+001        0.59306473845E+001        0.36753301911E+001
        0.63420655063E+001        0.63420655056E+001        0.63420816194E+001
        0.48995569147E+001        0.48995569150E+001        0.48995471258E+001

 Time (a.u):    152.29999999999563     
        0.36754578915E+001        0.36754578893E+001        0.59307130874E+001
        0.59306945611E+001        0.36754600448E+001        0.36754676459E+001
        0.36754600472E+001        0.59306945611E+001        0.36754676462E+001
        0.63423110545E+001        0.63423110538E+001        0.63423272208E+001
        0.48995092674E+001        0.48995092677E+001        0.48994994410E+001

 Time (a.u):    152.39999999999563     
        0.36755952528E+001        0.36755952507E+001        0.59307604426E+001
        0.59307418636E+001        0.36755974043E+001        0.36756050495E+001
        0.36755974067E+001        0.59307418637E+001        0.36756050498E+001
        0.63425563467E+001        0.63425563460E+001        0.63425725663E+001
        0.48994616397E+001        0.48994616400E+001        0.48994517759E+001

 Time (a.u):    152.49999999999562     
        0.36757325624E+001        0.36757325602E+001        0.59308079239E+001
        0.59307892922E+001        0.36757347120E+001        0.36757424014E+001
        0.36757347144E+001        0.59307892923E+001        0.36757424017E+001
        0.63428013826E+001        0.63428013819E+001        0.63428176557E+001
        0.48994140316E+001        0.48994140320E+001        0.48994041303E+001

 Time (a.u):    152.59999999999562     
        0.36758698200E+001        0.36758698178E+001        0.59308555315E+001
        0.59308368471E+001        0.36758719676E+001        0.36758797013E+001
        0.36758719701E+001        0.59308368472E+001        0.36758797017E+001
        0.63430461623E+001        0.63430461615E+001        0.63430624888E+001
        0.48993664433E+001        0.48993664436E+001        0.48993565044E+001

 Time (a.u):    152.69999999999561     
        0.36760070254E+001        0.36760070232E+001        0.59309032656E+001
        0.59308845284E+001        0.36760091711E+001        0.36760169491E+001
        0.36760091735E+001        0.59308845284E+001        0.36760169494E+001
        0.63432906855E+001        0.63432906848E+001        0.63433070656E+001
        0.48993188747E+001        0.48993188750E+001        0.48993088982E+001

 Time (a.u):    152.79999999999561     
        0.36761441784E+001        0.36761441762E+001        0.59309511263E+001
        0.59309323362E+001        0.36761463221E+001        0.36761541445E+001
        0.36761463246E+001        0.59309323362E+001        0.36761541449E+001
        0.63435349523E+001        0.63435349516E+001        0.63435513860E+001
        0.48992713258E+001        0.48992713261E+001        0.48992613117E+001

 Time (a.u):    152.89999999999560     
        0.36762812787E+001        0.36762812765E+001        0.59309991137E+001
        0.59309802707E+001        0.36762834205E+001        0.36762912874E+001
        0.36762834229E+001        0.59309802708E+001        0.36762912877E+001
        0.63437789624E+001        0.63437789617E+001        0.63437954498E+001
        0.48992237967E+001        0.48992237971E+001        0.48992137449E+001

 Time (a.u):    152.99999999999559     
        0.36764183263E+001        0.36764183241E+001        0.59310472281E+001
        0.59310283321E+001        0.36764204660E+001        0.36764283774E+001
        0.36764204684E+001        0.59310283322E+001        0.36764283778E+001
        0.63440227159E+001        0.63440227152E+001        0.63440392571E+001
        0.48991762875E+001        0.48991762878E+001        0.48991661979E+001

 Time (a.u):    153.09999999999559     
        0.36765553207E+001        0.36765553185E+001        0.59310954696E+001
        0.59310765206E+001        0.36765574584E+001        0.36765654145E+001
        0.36765574608E+001        0.59310765206E+001        0.36765654148E+001
        0.63442662125E+001        0.63442662118E+001        0.63442828076E+001
        0.48991287981E+001        0.48991287984E+001        0.48991186706E+001

 Time (a.u):    153.19999999999558     
        0.36766922619E+001        0.36766922597E+001        0.59311438383E+001
        0.59311248362E+001        0.36766943975E+001        0.36767023983E+001
        0.36766944000E+001        0.59311248362E+001        0.36767023987E+001
        0.63445094522E+001        0.63445094515E+001        0.63445261012E+001
        0.48990813286E+001        0.48990813289E+001        0.48990711632E+001

 Time (a.u):    153.29999999999558     
        0.36768291496E+001        0.36768291475E+001        0.59311923344E+001
        0.59311732792E+001        0.36768312831E+001        0.36768393287E+001
        0.36768312856E+001        0.59311732792E+001        0.36768393291E+001
        0.63447524350E+001        0.63447524342E+001        0.63447691379E+001
        0.48990338790E+001        0.48990338793E+001        0.48990236757E+001

 Time (a.u):    153.39999999999557     
        0.36769659837E+001        0.36769659815E+001        0.59312409581E+001
        0.59312218496E+001        0.36769681150E+001        0.36769762055E+001
        0.36769681175E+001        0.59312218497E+001        0.36769762058E+001
        0.63449951605E+001        0.63449951598E+001        0.63450119176E+001
        0.48989864494E+001        0.48989864497E+001        0.48989762081E+001

 Time (a.u):    153.49999999999557     
        0.36771027638E+001        0.36771027616E+001        0.59312897095E+001
        0.59312705478E+001        0.36771048929E+001        0.36771130284E+001
        0.36771048954E+001        0.59312705478E+001        0.36771130287E+001
        0.63452376289E+001        0.63452376282E+001        0.63452544401E+001
        0.48989390397E+001        0.48989390400E+001        0.48989287604E+001

 Time (a.u):    153.59999999999556     
        0.36772394898E+001        0.36772394876E+001        0.59313385888E+001
        0.59313193737E+001        0.36772416167E+001        0.36772497972E+001
        0.36772416192E+001        0.59313193737E+001        0.36772497976E+001
        0.63454798400E+001        0.63454798393E+001        0.63454967054E+001
        0.48988916501E+001        0.48988916504E+001        0.48988813326E+001

 Time (a.u):    153.69999999999555     
        0.36773761615E+001        0.36773761593E+001        0.59313875961E+001
        0.59313683277E+001        0.36773782862E+001        0.36773865117E+001
        0.36773782886E+001        0.59313683277E+001        0.36773865121E+001
        0.63457217936E+001        0.63457217929E+001        0.63457387133E+001
        0.48988442805E+001        0.48988442808E+001        0.48988339248E+001

 Time (a.u):    153.79999999999555     
        0.36775127786E+001        0.36775127764E+001        0.59314367316E+001
        0.59314174097E+001        0.36775149010E+001        0.36775231718E+001
        0.36775149035E+001        0.59314174097E+001        0.36775231721E+001
        0.63459634897E+001        0.63459634890E+001        0.63459804638E+001
        0.48987969309E+001        0.48987969313E+001        0.48987865371E+001

 Time (a.u):    153.89999999999554     
        0.36776493409E+001        0.36776493387E+001        0.59314859954E+001
        0.59314666201E+001        0.36776514611E+001        0.36776597771E+001
        0.36776514635E+001        0.59314666201E+001        0.36776597774E+001
        0.63462049282E+001        0.63462049275E+001        0.63462219567E+001
        0.48987496015E+001        0.48987496019E+001        0.48987391694E+001

 Time (a.u):    153.99999999999554     
        0.36777858483E+001        0.36777858461E+001        0.59315353878E+001
        0.59315159589E+001        0.36777879661E+001        0.36777963275E+001
        0.36777879686E+001        0.59315159589E+001        0.36777963278E+001
        0.63464461090E+001        0.63464461083E+001        0.63464631920E+001
        0.48987022922E+001        0.48987022926E+001        0.48986918218E+001

 Time (a.u):    154.09999999999553     
        0.36779223005E+001        0.36779222983E+001        0.59315849088E+001
        0.59315654264E+001        0.36779244159E+001        0.36779328227E+001
        0.36779244184E+001        0.59315654264E+001        0.36779328230E+001
        0.63466870320E+001        0.63466870312E+001        0.63467041695E+001
        0.48986550031E+001        0.48986550035E+001        0.48986444943E+001

 Time (a.u):    154.19999999999553     
        0.36780586973E+001        0.36780586950E+001        0.59316345587E+001
        0.59316150226E+001        0.36780608103E+001        0.36780692626E+001
        0.36780608128E+001        0.59316150226E+001        0.36780692629E+001
        0.63469276970E+001        0.63469276963E+001        0.63469448891E+001
        0.48986077342E+001        0.48986077346E+001        0.48985971870E+001

 Time (a.u):    154.29999999999552     
        0.36781950384E+001        0.36781950362E+001        0.59316843376E+001
        0.59316647478E+001        0.36781971490E+001        0.36782056469E+001
        0.36781971515E+001        0.59316647478E+001        0.36782056472E+001
        0.63471681040E+001        0.63471681032E+001        0.63471853509E+001
        0.48985604856E+001        0.48985604859E+001        0.48985498998E+001

 Time (a.u):    154.39999999999552     
        0.36783313237E+001        0.36783313215E+001        0.59317342456E+001
        0.59317146020E+001        0.36783334319E+001        0.36783419754E+001
        0.36783334344E+001        0.59317146020E+001        0.36783419757E+001
        0.63474082529E+001        0.63474082521E+001        0.63474255545E+001
        0.48985132572E+001        0.48985132575E+001        0.48985026328E+001

 Time (a.u):    154.49999999999551     
        0.36784675530E+001        0.36784675508E+001        0.59317842829E+001
        0.59317645856E+001        0.36784696587E+001        0.36784782479E+001
        0.36784696612E+001        0.59317645856E+001        0.36784782482E+001
        0.63476481435E+001        0.63476481428E+001        0.63476655000E+001
        0.48984660491E+001        0.48984660494E+001        0.48984553861E+001

 Time (a.u):    154.59999999999550     
        0.36786037260E+001        0.36786037238E+001        0.59318344497E+001
        0.59318146985E+001        0.36786058292E+001        0.36786144641E+001
        0.36786058317E+001        0.59318146985E+001        0.36786144645E+001
        0.63478877759E+001        0.63478877751E+001        0.63479051873E+001
        0.48984188613E+001        0.48984188616E+001        0.48984081597E+001

 Time (a.u):    154.69999999999550     
        0.36787398425E+001        0.36787398403E+001        0.59318847462E+001
        0.59318649410E+001        0.36787419431E+001        0.36787506240E+001
        0.36787419456E+001        0.59318649410E+001        0.36787506243E+001
        0.63481271498E+001        0.63481271490E+001        0.63481446162E+001
        0.48983716939E+001        0.48983716942E+001        0.48983609536E+001

 Time (a.u):    154.79999999999549     
        0.36788759023E+001        0.36788759001E+001        0.59319351724E+001
        0.59319153133E+001        0.36788780004E+001        0.36788867272E+001
        0.36788780029E+001        0.59319153133E+001        0.36788867275E+001
        0.63483662652E+001        0.63483662644E+001        0.63483837867E+001
        0.48983245468E+001        0.48983245472E+001        0.48983137678E+001

 Time (a.u):    154.89999999999549     
        0.36790119052E+001        0.36790119030E+001        0.59319857286E+001
        0.59319658155E+001        0.36790140007E+001        0.36790227735E+001
        0.36790140032E+001        0.59319658155E+001        0.36790227739E+001
        0.63486051219E+001        0.63486051212E+001        0.63486226986E+001
        0.48982774202E+001        0.48982774206E+001        0.48982666023E+001

 Time (a.u):    154.99999999999548     
        0.36791478510E+001        0.36791478488E+001        0.59320364150E+001
        0.59320164477E+001        0.36791499438E+001        0.36791587628E+001
        0.36791499463E+001        0.59320164477E+001        0.36791587631E+001
        0.63488437200E+001        0.63488437193E+001        0.63488613519E+001
        0.48982303141E+001        0.48982303144E+001        0.48982194573E+001

 Time (a.u):    155.09999999999548     
        0.36792837395E+001        0.36792837372E+001        0.59320872315E+001
        0.59320672102E+001        0.36792858296E+001        0.36792946947E+001
        0.36792858321E+001        0.59320672102E+001        0.36792946951E+001
        0.63490820593E+001        0.63490820585E+001        0.63490997465E+001
        0.48981832284E+001        0.48981832288E+001        0.48981723327E+001

 Time (a.u):    155.19999999999547     
        0.36794195704E+001        0.36794195681E+001        0.59321381786E+001
        0.59321181030E+001        0.36794216578E+001        0.36794305692E+001
        0.36794216603E+001        0.59321181030E+001        0.36794305695E+001
        0.63493201397E+001        0.63493201389E+001        0.63493378822E+001
        0.48981361633E+001        0.48981361636E+001        0.48981252286E+001

 Time (a.u):    155.29999999999546     
        0.36795553435E+001        0.36795553413E+001        0.59321892562E+001
        0.59321691264E+001        0.36795574282E+001        0.36795663859E+001
        0.36795574307E+001        0.59321691264E+001        0.36795663863E+001
        0.63495579611E+001        0.63495579603E+001        0.63495757591E+001
        0.48980891187E+001        0.48980891190E+001        0.48980781449E+001

 Time (a.u):    155.39999999999546     
        0.36796910587E+001        0.36796910564E+001        0.59322404646E+001
        0.59322202804E+001        0.36796931406E+001        0.36797021447E+001
        0.36796931431E+001        0.59322202805E+001        0.36797021451E+001
        0.63497955234E+001        0.63497955226E+001        0.63498133769E+001
        0.48980420947E+001        0.48980420950E+001        0.48980310818E+001

 Time (a.u):    155.49999999999545     
        0.36798267157E+001        0.36798267134E+001        0.59322918039E+001
        0.59322715654E+001        0.36798287948E+001        0.36798378454E+001
        0.36798287973E+001        0.59322715654E+001        0.36798378457E+001
        0.63500328265E+001        0.63500328258E+001        0.63500507356E+001
        0.48979950912E+001        0.48979950916E+001        0.48979840392E+001

 Time (a.u):    155.59999999999545     
        0.36799623142E+001        0.36799623120E+001        0.59323432742E+001
        0.59323229814E+001        0.36799643906E+001        0.36799734877E+001
        0.36799643931E+001        0.59323229814E+001        0.36799734880E+001
        0.63502698704E+001        0.63502698696E+001        0.63502878351E+001
        0.48979481084E+001        0.48979481088E+001        0.48979370172E+001

 Time (a.u):    155.69999999999544     
        0.36800978542E+001        0.36800978519E+001        0.59323948758E+001
        0.59323745285E+001        0.36800999277E+001        0.36801090714E+001
        0.36800999302E+001        0.59323745285E+001        0.36801090718E+001
        0.63505066549E+001        0.63505066541E+001        0.63505246754E+001
        0.48979011463E+001        0.48979011467E+001        0.48978900158E+001

 Time (a.u):    155.79999999999544     
        0.36802333353E+001        0.36802333331E+001        0.59324466088E+001
        0.59324262070E+001        0.36802354059E+001        0.36802445964E+001
        0.36802354084E+001        0.59324262070E+001        0.36802445967E+001
        0.63507431800E+001        0.63507431792E+001        0.63507612562E+001
        0.48978542049E+001        0.48978542053E+001        0.48978430351E+001

 Time (a.u):    155.89999999999543     
        0.36803687574E+001        0.36803687552E+001        0.59324984734E+001
        0.59324780169E+001        0.36803708251E+001        0.36803800624E+001
        0.36803708276E+001        0.59324780170E+001        0.36803800627E+001
        0.63509794455E+001        0.63509794447E+001        0.63509975776E+001
        0.48978072842E+001        0.48978072846E+001        0.48977960750E+001

 Time (a.u):    155.99999999999542     
        0.36805041203E+001        0.36805041180E+001        0.59325504696E+001
        0.59325299586E+001        0.36805061850E+001        0.36805154691E+001
        0.36805061875E+001        0.59325299586E+001        0.36805154695E+001
        0.63512154514E+001        0.63512154506E+001        0.63512336394E+001
        0.48977603843E+001        0.48977603846E+001        0.48977491357E+001

 Time (a.u):    156.09999999999542     
        0.36806394237E+001        0.36806394214E+001        0.59326025977E+001
        0.59325820320E+001        0.36806414854E+001        0.36806508165E+001
        0.36806414879E+001        0.59325820320E+001        0.36806508168E+001
        0.63514511975E+001        0.63514511968E+001        0.63514694416E+001
        0.48977135051E+001        0.48977135055E+001        0.48977022170E+001

 Time (a.u):    156.19999999999541     
        0.36807746674E+001        0.36807746651E+001        0.59326548579E+001
        0.59326342374E+001        0.36807767261E+001        0.36807861042E+001
        0.36807767286E+001        0.59326342374E+001        0.36807861045E+001
        0.63516866839E+001        0.63516866831E+001        0.63517049840E+001
        0.48976666468E+001        0.48976666472E+001        0.48976553192E+001

 Time (a.u):    156.29999999999541     
        0.36809098513E+001        0.36809098490E+001        0.59327072502E+001
        0.59326865750E+001        0.36809119069E+001        0.36809213321E+001
        0.36809119094E+001        0.59326865750E+001        0.36809213324E+001
        0.63519219103E+001        0.63519219096E+001        0.63519402666E+001
        0.48976198093E+001        0.48976198097E+001        0.48976084421E+001

 Time (a.u):    156.39999999999540     
        0.36810449750E+001        0.36810449728E+001        0.59327597748E+001
        0.59327390448E+001        0.36810470276E+001        0.36810564999E+001
        0.36810470301E+001        0.59327390448E+001        0.36810565003E+001
        0.63521568768E+001        0.63521568760E+001        0.63521752893E+001
        0.48975729927E+001        0.48975729931E+001        0.48975615859E+001

 Time (a.u):    156.49999999999540     
        0.36811800385E+001        0.36811800362E+001        0.59328124320E+001
        0.59327916470E+001        0.36811820879E+001        0.36811916075E+001
        0.36811820905E+001        0.59327916470E+001        0.36811916079E+001
        0.63523915832E+001        0.63523915824E+001        0.63524100519E+001
        0.48975261970E+001        0.48975261974E+001        0.48975147505E+001

 Time (a.u):    156.59999999999539     
        0.36813150415E+001        0.36813150392E+001        0.59328652218E+001
        0.59328443819E+001        0.36813170877E+001        0.36813266546E+001
        0.36813170903E+001        0.59328443819E+001        0.36813266550E+001
        0.63526260294E+001        0.63526260286E+001        0.63526445545E+001
        0.48974794223E+001        0.48974794226E+001        0.48974679359E+001

 Time (a.u):    156.69999999999538     
        0.36814499837E+001        0.36814499815E+001        0.59329181444E+001
        0.59328972495E+001        0.36814520268E+001        0.36814616411E+001
        0.36814520293E+001        0.59328972495E+001        0.36814616415E+001
        0.63528602153E+001        0.63528602145E+001        0.63528787969E+001
        0.48974326685E+001        0.48974326688E+001        0.48974211423E+001

 Time (a.u):    156.79999999999538     
        0.36815848651E+001        0.36815848628E+001        0.59329711999E+001
        0.59329502500E+001        0.36815869049E+001        0.36815965667E+001
        0.36815869075E+001        0.59329502500E+001        0.36815965670E+001
        0.63530941409E+001        0.63530941401E+001        0.63531127790E+001
        0.48973859357E+001        0.48973859360E+001        0.48973743697E+001

 Time (a.u):    156.89999999999537     
        0.36817196853E+001        0.36817196830E+001        0.59330243886E+001
        0.59330033836E+001        0.36817217219E+001        0.36817314312E+001
        0.36817217244E+001        0.59330033836E+001        0.36817314316E+001
        0.63533278060E+001        0.63533278052E+001        0.63533465007E+001
        0.48973392239E+001        0.48973392242E+001        0.48973276180E+001

 Time (a.u):    156.99999999999537     
        0.36818544441E+001        0.36818544419E+001        0.59330777105E+001
        0.59330566504E+001        0.36818564775E+001        0.36818662344E+001
        0.36818564800E+001        0.59330566504E+001        0.36818662348E+001
        0.63535612107E+001        0.63535612099E+001        0.63535799620E+001
        0.48972925332E+001        0.48972925335E+001        0.48972808873E+001

 Time (a.u):    157.09999999999536     
        0.36819891415E+001        0.36819891392E+001        0.59331311658E+001
        0.59331100505E+001        0.36819911715E+001        0.36820009761E+001
        0.36819911740E+001        0.59331100505E+001        0.36820009765E+001
        0.63537943547E+001        0.63537943539E+001        0.63538131627E+001
        0.48972458635E+001        0.48972458639E+001        0.48972341776E+001

 Time (a.u):    157.19999999999536     
        0.36821237770E+001        0.36821237748E+001        0.59331847548E+001
        0.59331635842E+001        0.36821258037E+001        0.36821356561E+001
        0.36821258062E+001        0.59331635842E+001        0.36821356565E+001
        0.63540272380E+001        0.63540272372E+001        0.63540461028E+001
        0.48971992150E+001        0.48971992154E+001        0.48971874890E+001

 Time (a.u):    157.29999999999535     
        0.36822583507E+001        0.36822583484E+001        0.59332384774E+001
        0.59332172516E+001        0.36822603739E+001        0.36822702742E+001
        0.36822603765E+001        0.59332172516E+001        0.36822702745E+001
        0.63542598606E+001        0.63542598597E+001        0.63542787822E+001
        0.48971525876E+001        0.48971525880E+001        0.48971408215E+001

 Time (a.u):    157.39999999999534     
        0.36823928621E+001        0.36823928598E+001        0.59332923340E+001
        0.59332710528E+001        0.36823948819E+001        0.36824048301E+001
        0.36823948845E+001        0.59332710528E+001        0.36824048305E+001
        0.63544922222E+001        0.63544922214E+001        0.63545112009E+001
        0.48971059814E+001        0.48971059818E+001        0.48970941751E+001

 Time (a.u):    157.49999999999534     
        0.36825273112E+001        0.36825273089E+001        0.59333463246E+001
        0.59333249880E+001        0.36825293276E+001        0.36825393238E+001
        0.36825293301E+001        0.59333249880E+001        0.36825393241E+001
        0.63547243230E+001        0.63547243221E+001        0.63547433586E+001
        0.48970593964E+001        0.48970593967E+001        0.48970475498E+001

 Time (a.u):    157.59999999999533     
        0.36826616977E+001        0.36826616954E+001        0.59334004494E+001
        0.59333790574E+001        0.36826637106E+001        0.36826737548E+001
        0.36826637131E+001        0.59333790574E+001        0.36826737552E+001
        0.63549561627E+001        0.63549561618E+001        0.63549752554E+001
        0.48970128326E+001        0.48970128330E+001        0.48970009457E+001

 Time (a.u):    157.69999999999533     
        0.36827960213E+001        0.36827960190E+001        0.59334547085E+001
        0.59334332610E+001        0.36827980307E+001        0.36828081231E+001
        0.36827980333E+001        0.59334332610E+001        0.36828081235E+001
        0.63551877413E+001        0.63551877404E+001        0.63552068911E+001
        0.48969662901E+001        0.48969662904E+001        0.48969543628E+001

 Time (a.u):    157.79999999999532     
        0.36829302820E+001        0.36829302797E+001        0.59335091022E+001
        0.59334875991E+001        0.36829322879E+001        0.36829424285E+001
        0.36829322904E+001        0.59334875991E+001        0.36829424289E+001
        0.63554190587E+001        0.63554190578E+001        0.63554382657E+001
        0.48969197688E+001        0.48969197692E+001        0.48969078012E+001

 Time (a.u):    157.89999999999532     
        0.36830644795E+001        0.36830644772E+001        0.59335636305E+001
        0.59335420719E+001        0.36830664817E+001        0.36830766707E+001
        0.36830664843E+001        0.59335420719E+001        0.36830766711E+001
        0.63556501148E+001        0.63556501140E+001        0.63556693792E+001
        0.48968732689E+001        0.48968732693E+001        0.48968612608E+001

 Time (a.u):    157.99999999999531     
        0.36831986136E+001        0.36831986112E+001        0.59336182936E+001
        0.59335966794E+001        0.36832006122E+001        0.36832108495E+001
        0.36832006148E+001        0.59335966794E+001        0.36832108499E+001
        0.63558809096E+001        0.63558809087E+001        0.63559002313E+001
        0.48968267903E+001        0.48968267907E+001        0.48968147417E+001

 Time (a.u):    158.09999999999530     
        0.36833326840E+001        0.36833326817E+001        0.59336730918E+001
        0.59336514218E+001        0.36833346789E+001        0.36833449647E+001
        0.36833346815E+001        0.59336514218E+001        0.36833449651E+001
        0.63561114429E+001        0.63561114421E+001        0.63561308221E+001
        0.48967803331E+001        0.48967803335E+001        0.48967682439E+001

 Time (a.u):    158.19999999999530     
        0.36834666906E+001        0.36834666883E+001        0.59337280250E+001
        0.59337062993E+001        0.36834686818E+001        0.36834790162E+001
        0.36834686844E+001        0.59337062993E+001        0.36834790165E+001
        0.63563417147E+001        0.63563417139E+001        0.63563611514E+001
        0.48967338973E+001        0.48967338976E+001        0.48967217675E+001

 Time (a.u):    158.29999999999529     
        0.36836006331E+001        0.36836006308E+001        0.59337830936E+001
        0.59337613121E+001        0.36836026207E+001        0.36836130036E+001
        0.36836026233E+001        0.59337613121E+001        0.36836130040E+001
        0.63565717250E+001        0.63565717241E+001        0.63565912192E+001
        0.48966874829E+001        0.48966874833E+001        0.48966753124E+001

 Time (a.u):    158.39999999999529     
        0.36837345114E+001        0.36837345091E+001        0.59338382976E+001
        0.59338164603E+001        0.36837364952E+001        0.36837469268E+001
        0.36837364978E+001        0.59338164602E+001        0.36837469272E+001
        0.63568014735E+001        0.63568014727E+001        0.63568210254E+001
        0.48966410900E+001        0.48966410903E+001        0.48966288788E+001

 Time (a.u):    158.49999999999528     
        0.36838683252E+001        0.36838683229E+001        0.59338936372E+001
        0.59338717440E+001        0.36838703052E+001        0.36838807856E+001
        0.36838703078E+001        0.59338717440E+001        0.36838807860E+001
        0.63570309603E+001        0.63570309595E+001        0.63570505699E+001
        0.48965947185E+001        0.48965947189E+001        0.48965824665E+001

 Time (a.u):    158.59999999999528     
        0.36840020744E+001        0.36840020720E+001        0.59339491126E+001
        0.59339271634E+001        0.36840040505E+001        0.36840145797E+001
        0.36840040532E+001        0.59339271634E+001        0.36840145801E+001
        0.63572601853E+001        0.63572601844E+001        0.63572798527E+001
        0.48965483686E+001        0.48965483690E+001        0.48965360758E+001

 Time (a.u):    158.69999999999527     
        0.36841357586E+001        0.36841357563E+001        0.59340047239E+001
        0.59339827187E+001        0.36841377309E+001        0.36841483090E+001
        0.36841377336E+001        0.59339827187E+001        0.36841483094E+001
        0.63574891484E+001        0.63574891475E+001        0.63575088736E+001
        0.48965020402E+001        0.48965020406E+001        0.48964897065E+001

 Time (a.u):    158.79999999999526     
        0.36842693778E+001        0.36842693755E+001        0.59340604712E+001
        0.59340384101E+001        0.36842713462E+001        0.36842819733E+001
        0.36842713489E+001        0.59340384100E+001        0.36842819737E+001
        0.63577178495E+001        0.63577178486E+001        0.63577376326E+001
        0.48964557334E+001        0.48964557338E+001        0.48964433588E+001

 Time (a.u):    158.89999999999526     
        0.36844029317E+001        0.36844029294E+001        0.59341163548E+001
        0.59340942376E+001        0.36844048962E+001        0.36844155723E+001
        0.36844048988E+001        0.59340942375E+001        0.36844155727E+001
        0.63579462885E+001        0.63579462876E+001        0.63579661296E+001
        0.48964094482E+001        0.48964094486E+001        0.48963970326E+001

 Time (a.u):    158.99999999999525     
        0.36845364201E+001        0.36845364177E+001        0.59341723748E+001
        0.59341502014E+001        0.36845383806E+001        0.36845491058E+001
        0.36845383832E+001        0.59341502014E+001        0.36845491062E+001
        0.63581744653E+001        0.63581744645E+001        0.63581943645E+001
        0.48963631846E+001        0.48963631850E+001        0.48963507279E+001

 Time (a.u):    159.09999999999525     
