23.568166656209296	-5.4306827343608524e-09	-3.008072329936586e-10	-3.008072329936586e-10	-3.70772576094308e-11	-2.9207728356444014e-06	9.833364466749982e-08	9.833364466749982e-08	-2.7440374636086628e-08	-0.003895345611587636	5.6735844780458496e-05	5.6735844780458496e-05	-2.2025184273379653e-05	0.001191691520293177	-1.7297115384336953e-05	-1.7297115384336953e-05	6.726300462102057e-06	
23.571841717281426	-4.7827279720047205e-09	-2.636239292725109e-10	-2.636239292725109e-10	-3.3496568312642564e-11	-2.9185351279713885e-06	9.837890773478293e-08	9.837890773478293e-08	-2.7422942226237856e-08	-0.003452257384259114	5.0279379103791874e-05	5.0279379103791874e-05	-1.9519308116661915e-05	0.002160490149762362	-3.141392137325632e-05	-3.141392137325632e-05	1.2205333963815799e-05	
23.57551677835356	-3.80156947197679e-09	-2.0845341218502918e-10	-2.0845341218502918e-10	-2.7628911966693764e-11	-2.916513024714732e-06	9.84120008568738e-08	9.84120008568738e-08	-2.740676282425906e-08	-0.002773298595228739	4.038594002745371e-05	4.038594002745371e-05	-1.5679468134080183e-05	0.0029813150034133443	-4.337452316504019e-05	-4.337452316504019e-05	1.6847503575383483e-05	
23.57919183942569	-2.5543723781038402e-09	-1.3907167438854613e-10	-1.3907167438854613e-10	-1.987622983558736e-11	-2.914785457653473e-06	9.842868320986675e-08	9.842868320986675e-08	-2.739238610705026e-08	-0.0019048857332496054	2.7731886034381724e-05	2.7731886034381724e-05	-1.0768172238195317e-05	0.003598111763087693	-5.236212917152354e-05	-5.236212917152354e-05	2.033579459248247e-05	
23.582866900497823	-1.1264421911785222e-09	-6.022354301640962e-11	-6.022354301640962e-11	-1.0769071120104212e-11	-2.913411244393127e-06	9.842583795546639e-08	9.842583795546639e-08	-2.738023869917412e-08	-0.0009063714277790561	1.3182073546880414e-05	1.3182073546880414e-05	-5.121088576356164e-06	0.003968772219441801	-5.776316355378406e-05	-5.776316355378406e-05	2.243206437256632e-05	
23.586541961569953	3.8460989285135067e-10	2.2701803323312196e-11	2.2701803323312196e-11	-9.302854981261309e-13	-2.9124250801341008e-06	9.84016845926752e-08	9.84016845926752e-08	-2.737059508035983e-08	0.00015401205586167577	-2.2692524042097984e-06	-2.2692524042097984e-06	8.758959881239529e-07	0.004068008958032882	-5.9209154441242206e-05	-5.9209154441242206e-05	2.299330009916295e-05	
23.590217022642086	1.875539491130766e-09	1.0403917623577916e-10	1.0403917623577916e-10	8.96757400121624e-12	-2.9118351788352183e-06	9.835589994961097e-08	9.835589994961097e-08	-2.7363558901273672e-08	0.0012038153687644788	-1.7566398461800126e-05	-1.7566398461800126e-05	6.8130448916605545e-06	0.0038890805263423226	-5.660187195069509e-05	-5.660187195069509e-05	2.1981375453373566e-05	
23.593892083714216	3.2445232772219636e-09	1.7823440200882404e-10	1.7823440200882404e-10	1.8248224616018706e-11	-2.911622724133882e-06	9.828963959332568e-08	9.828963959332568e-08	-2.735905597933031e-08	0.0021713220702948453	-3.1664351588701336e-05	-3.1664351588701336e-05	1.2284766499577462e-05	0.0034442493873229787	-5.012000103841815e-05	-5.012000103841815e-05	1.946564057253712e-05	
23.59756714478635	4.3981129837330635e-09	2.402235892460537e-10	2.402235892460537e-10	2.6277861368985495e-11	-2.9117431667150865e-06	9.820545824093149e-08	9.820545824093149e-08	-2.7356839447863674e-08	0.00299044785974187	-4.3600168010397515e-05	-4.3600168010397515e-05	1.6917321663240437e-05	0.002763941551335761	-4.020689590796915e-05	-4.020689590796915e-05	1.561816936384532e-05	
23.60124220585848	5.257614227022837e-09	2.8577874167569607e-10	2.8577874167569607e-10	3.250844124702919e-11	-2.9121292786740275e-06	9.810713465311238e-08	9.810713465311238e-08	-2.7356506701202894e-08	0.0036052543628924028	-5.2558745608406505e-05	-5.2558745608406505e-05	2.039435139811956e-05	0.001894665477668804	-2.754025517538002e-05	-2.754025517538002e-05	1.0701989878846089e-05	
23.604917266930613	5.764454754722603e-09	3.117961275582272e-10	3.117961275582272e-10	3.651508826099781e-11	-2.9126957554666703e-06	9.799941301179727e-08	9.799941301179727e-08	-2.735752697262007e-08	0.003973769167105036	-5.7928487294158494e-05	-5.7928487294158494e-05	2.2478481058677286e-05	0.0008958325894308161	-1.2985791961584256e-05	-1.2985791961584256e-05	5.053102772330701e-06	
23.608592328002743	5.884175906257213e-09	3.165077382872784e-10	3.165077382872784e-10	3.802506622594384e-11	-2.913345050441752e-06	9.788767848232825e-08	9.788767848232825e-08	-2.7359277656108474e-08	0.004070851235188508	-5.93430541188851e-05	-5.93430541188851e-05	2.3027525663769608e-05	-0.00016430323783233106	2.461933818881053e-06	2.461933818881053e-06	-9.42482875497629e-07	
23.612267389074876	5.6087752865287635e-09	2.9960142915897723e-10	2.9960142915897723e-10	3.6936343757588466e-11	-2.9139740428717418e-06	9.77775891468984e-08	9.77775891468984e-08	-2.736108688629441e-08	0.0038899060798174463	-5.6706357686379005e-05	-5.6706357686379005e-05	2.2004190055043783e-05	-0.0012133096963462086	1.7747477129423215e-05	1.7747477129423215e-05	-6.875126876612196e-06	
23.615942450147006	4.957241405180017e-09	2.622415789992736e-10	2.622415789992736e-10	3.3324487768742086e-11	-2.914481083702193e-06	9.767468946583768e-08	9.767468946583768e-08	-2.7362279464613874e-08	0.0034433336862311945	-5.019908684168973e-05	-5.019908684168973e-05	1.9478602126207993e-05	-0.002179524867575296	3.1826619402808954e-05	3.1826619402808954e-05	-1.2339545945230343e-05	
23.61961751121914	3.974244554302337e-09	2.0698890258826275e-10	2.0698890258826275e-10	2.7437419659955493e-11	-2.914772937597007e-06	9.758403167320801e-08	9.758403167320801e-08	-2.7362222992286073e-08	0.0027616787597122944	-4.0266325334496936e-05	-4.0266325334496936e-05	1.562350706290871e-05	-0.002996952725535282	4.3737703156378784e-05	4.3737703156378784e-05	-1.6962500169389404e-05	
23.62329257229127	2.7270742024638074e-09	1.376249376001904e-10	1.376249376001904e-10	1.9678398255942806e-11	-2.914771147188304e-06	9.750983095963389e-08	9.750983095963389e-08	-2.736037105807659e-08	0.0018915415294300732	-2.758710899017147e-05	-2.758710899017147e-05	1.0702451920877815e-05	-0.003609770892037388	5.2667316500110756e-05	5.2667316500110756e-05	-2.0428286578891905e-05	
23.626967633363403	1.3010328495915346e-09	5.889323604162774e-11	5.889323604162774e-11	1.0578397230911038e-11	-2.9144173851133286e-06	9.745517797615824e-08	9.745517797615824e-08	-2.7356300531580424e-08	0.000892392004880379	-1.302800460820231e-05	-1.302800460820231e-05	5.051768690152012e-06	-0.003976142749521047	5.800584107207037e-05	5.800584107207037e-05	-2.2500298516037388e-05	
23.630642694435533	-2.0639834785435312e-10	-2.3825027598981872e-11	-2.3825027598981872e-11	7.597692617884755e-13	-2.9136774287293098e-06	9.742182826716746e-08	9.742182826716746e-08	-2.7349740416523647e-08	-0.00016749452791975697	2.416115923760839e-06	2.416115923760839e-06	-9.424124618829855e-07	-0.004071073582850348	5.938907004096501e-05	5.938907004096501e-05	-2.3037178522853198e-05	
23.634317755507666	-1.6922231313271109e-09	-1.0487884763156937e-10	-1.0487884763156937e-10	-9.106316571101059e-12	-2.912543486667926e-06	9.741008297857869e-08	9.741008297857869e-08	-2.7340590296769956e-08	-0.0012157029809666407	1.7690058492533708e-05	1.7690058492533708e-05	-6.8705487330515125e-06	-0.0038881157648995713	5.672305496763661e-05	5.672305496763661e-05	-2.2002462007737562e-05	
23.637992816579796	-3.0549673864598068e-09	-1.7873344019400436e-10	-1.7873344019400436e-10	-1.8345753441608052e-11	-2.9110347190623497e-06	9.741876894654985e-08	9.741876894654985e-08	-2.7328927119354214e-08	-0.002180626103180764	3.1750401118797e-05	3.1750401118797e-05	-1.2327666008541529e-05	-0.0034398066555701044	5.019048643477976e-05	5.019048643477976e-05	-1.9467053785882146e-05	
23.64166787765193	-4.2016092490266645e-09	-2.403481850807331e-10	-2.403481850807331e-10	-2.6327555200873207e-11	-2.909195916717393e-06	9.744531948210598e-08	9.744531948210598e-08	-2.7314999856428412e-08	-0.0029963562454921435	4.363677410065489e-05	4.363677410065489e-05	-1.694102419098587e-05	-0.0027568094748822236	4.0238175112654916e-05	4.0238175112654916e-05	-1.5604369302354168e-05	
23.64534293872406	-5.053928793315304e-09	-2.855206483435465e-10	-2.855206483435465e-10	-3.250694781988738e-11	-2.9070944302839513e-06	9.748595028880272e-08	9.748595028880272e-08	-2.729921241638749e-08	-0.0036071870778034967	5.2537456535140043e-05	5.2537456535140043e-05	-2.0395576618995787e-05	-0.0018858160214250935	2.75464911149684e-05	2.75464911149684e-05	-1.0678473483355972e-05	
23.649017999796193	-5.553843882133162e-09	-3.1117320684007995e-10	-3.1117320684007995e-10	-3.646255102289982e-11	-2.904815559949762e-06	9.753591845668618e-08	9.753591845668618e-08	-2.7282095976965442e-08	-0.003971417776051712	5.784480876378931e-05	5.784480876378931e-05	-2.2455484613759086e-05	-0.0008863546840066304	1.2982851902421197e-05	1.2982851902421197e-05	-5.026028483058902e-06	
23.652693060868327	-5.6673681731574724e-09	-3.1556272533942703e-10	-3.1556272533942703e-10	-3.792511233859895e-11	-2.902456721237171e-06	9.758984680720339e-08	9.758984680720339e-08	-2.726427263550957e-08	-0.004064199892045792	5.91967552696552e-05	5.91967552696552e-05	-2.2980217928799254e-05	0.00017327804046553263	-2.457561572361289e-06	-2.457561572361289e-06	9.667155727051165e-07	
23.656368121940456	-5.386921590570379e-09	-2.983990014146056e-10	-2.983990014146056e-10	-3.679583435206804e-11	-2.900120785937055e-06	9.764209140867915e-08	9.764209140867915e-08	-2.7246412863804458e-08	-0.0038792325539927764	5.650148604247271e-05	5.650148604247271e-05	-2.1934141946198844e-05	0.0012206844622511689	-1.7719808720445538e-05	-1.7719808720445538e-05	6.890314277080121e-06	
23.66004318301259	-4.731836172443607e-09	-2.608639302328795e-10	-2.608639302328795e-10	-3.315304758165628e-11	-2.897909053366209e-06	9.7687127144183e-08	9.7687127144183e-08	-2.722918967707648e-08	-0.0034291903489919234	4.99436912537595e-05	4.99436912537595e-05	-1.93889375686463e-05	0.0021843121429784454	-3.1761266266886364e-05	-3.1761266266886364e-05	1.2340103507695283e-05	
23.663718244084723	-3.747023568492231e-09	-2.0553012480430796e-10	-2.0553012480430796e-10	-2.72467784234621e-11	-2.895914332190307e-06	9.771992499113361e-08	9.771992499113361e-08	-2.7213232650024937e-08	-0.002744854831797057	3.9971905871369216e-05	3.9971905871369216e-05	-1.551868948262221e-05	0.0029983419126168383	-4.362285377860675e-05	-4.362285377860675e-05	1.6943843559360825e-05	
23.667393305156853	-2.499896032920782e-09	-1.3618459511577627e-10	-1.3618459511577627e-10	-1.9481588766429427e-11	-2.8942146052763992e-06	9.773629525073636e-08	9.773629525073636e-08	-2.7199084921674835e-08	-0.0018730091701467677	2.7267831379062018e-05	2.7267831379062018e-05	-1.0587979352169286e-05	0.003607183541215945	-5.249454209812672e-05	-5.249454209812672e-05	2.0387144373894333e-05	
23.671068366228987	-1.0757519711420411e-09	-5.756957016596679e-11	-5.756957016596679e-11	-1.0388865043013716e-11	-2.892867710005044e-06	9.773317330217973e-08	9.773317330217973e-08	-2.7187166125245836e-08	-0.0008732399252726568	1.2699732884046961e-05	1.2699732884046961e-05	-4.933798325534648e-06	0.003969271996664131	-5.777067024785965e-05	-5.777067024785965e-05	2.2434935242633797e-05	
23.674743427301117	4.2805806905335657e-10	2.4941799205012357e-11	2.4941799205012357e-11	-5.904547429583459e-13	-2.8919073969412513e-06	9.770882839161077e-08	9.770882839161077e-08	-2.7177743773111976e-08	0.00018613539443863066	-2.736902501829599e-06	-2.736902501829599e-06	1.0574846407781453e-06	0.00405990504268939	-5.909129322331841e-05	-5.909129322331841e-05	2.294751281940507e-05	
23.67841848837325	1.9087859648741417e-09	1.057126798439513e-10	1.057126798439513e-10	9.243861138076592e-12	-2.8913410354121807e-06	9.766298123205634e-08	9.766298123205634e-08	-2.7170915048086287e-08	0.001232736675860267	-1.7987390312726925e-05	-1.7987390312726925e-05	6.976524543893526e-06	0.0038729284580900384	-5.636673791682193e-05	-5.636673791682193e-05	2.1890071867611314e-05	
23.68209354944538	3.2653062613926095e-09	1.7922763894755636e-10	1.7922763894755636e-10	1.8442151395068996e-11	-2.8911491219987246e-06	9.759682242351753e-08	9.759682242351753e-08	-2.7166600240406588e-08	0.002195066438475963	-3.200990809311692e-05	-3.200990809311692e-05	1.2418968074773199e-05	0.0034211539098567695	-4.9783691942165573e-05	-4.9783691942165573e-05	1.9335068544349437e-05	
23.685768610517513	4.4050224249898105e-09	2.4046926215154316e-10	2.4046926215154316e-10	2.6376244108333082e-11	-2.8912866246727105e-06	9.751293048001387e-08	9.751293048001387e-08	-2.716454827349658e-08	0.0030073940933609	-4.384666616600437e-05	-4.384666616600437e-05	1.701307649763962e-05	0.00273548110765273	-3.979241194441031e-05	-3.979241194441031e-05	1.5457255760515358e-05	
23.689443671589643	5.250187470898622e-09	2.8526059111051256e-10	2.8526059111051256e-10	3.25046255893641e-11	-2.8916860699637947e-06	9.741509510701293e-08	9.741509510701293e-08	-2.7164353935607475e-08	0.003614245562756348	-5.268932787778861e-05	-5.268932787778861e-05	2.0445116651863196e-05	0.001862784388283637	-2.7075927861815132e-05	-2.7075927861815132e-05	1.052173078642816e-05	
23.693118732661777	5.743207511970556e-09	3.105500084923505e-10	3.105500084923505e-10	3.640939918504059e-11	-2.892262161519563e-06	9.73080578407137e-08	9.73080578407137e-08	-2.716548563457058e-08	0.003974191604995129	-5.793421090981277e-05	-5.793421090981277e-05	2.2480785790415733e-05	0.0008627082787009016	-1.250334943603847e-05	-1.250334943603847e-05	4.8658125953952215e-06	
23.696793793733907	5.85056644925486e-09	3.1461914083964053e-10	3.1461914083964053e-10	3.782478145809492e-11	-2.892917613909549e-06	9.719718779946647e-08	9.719718779946647e-08	-2.716732177481801e-08	0.00406267614078373	-5.922349996949089e-05	-5.922349996949089e-05	2.2981207156713067e-05	-0.00019640890047188648	2.9295329651835365e-06	2.9295329651835365e-06	-1.1240121522241266e-06	
23.70046885480604	5.565104370672892e-09	2.971996153155659e-10	2.971996153155659e-10	3.665519263894555e-11	-2.8935498026833107e-06	9.708811472033852e-08	9.708811472033852e-08	-2.7169193267179502e-08	0.003873691494897474	-5.646965732735605e-05	-5.646965732735605e-05	2.1912404303838614e-05	-0.0012422047909319738	1.8168293595975978e-05	1.8168293595975978e-05	-7.038498865409473e-06	
23.70414391587817	4.906494766312831e-09	2.594907369628911e-10	2.594907369628911e-10	3.298171009939928e-11	-2.894057776110905e-06	9.698634436184286e-08	9.698634436184286e-08	-2.7170429264430285e-08	0.003420186267070331	-4.986136589531684e-05	-4.986136589531684e-05	1.934760781110513e-05	-0.0022032370150633935	3.217191293382968e-05	3.217191293382968e-05	-1.2473605868759079e-05	
23.707818976950303	3.919888784563655e-09	2.0407692445775988e-10	2.0407692445775988e-10	2.7056449079608518e-11	-2.894349149526972e-06	9.689688254620874e-08	9.689688254620874e-08	-2.7170402996326558e-08	0.0027331781422306597	-3.985060137796432e-05	-3.985060137796432e-05	1.546223779785192e-05	-0.0030138636670544857	4.398389354432283e-05	4.398389354432283e-05	-1.7058095972817924e-05	
23.711494038022433	2.6728199410348886e-09	1.3475058729326911e-10	1.3475058729326911e-10	1.9285260167860465e-11	-2.8943464114513604e-06	9.682389351303852e-08	9.682389351303852e-08	-2.7168574572379e-08	0.0018596324263590845	-2.712171925531985e-05	-2.712171925531985e-05	1.0521906010188088e-05	-0.003618726873372868	5.2797592036062755e-05	5.2797592036062755e-05	-2.0478893208799377e-05	
23.715169099094567	1.250581476990711e-09	5.6252583560439646e-11	5.6252583560439646e-11	1.0199930903224565e-11	-2.893992211029856e-06	9.677041590170946e-08	9.677041590170946e-08	-2.71645278295095e-08	0.0008592514056080921	-1.2544670894186021e-05	-1.2544670894186021e-05	4.864258078512347e-06	-0.0039765331813287385	5.801130472804164e-05	5.801130472804164e-05	-2.2502462783015183e-05	
23.718844160166697	-2.49607222660907e-10	-2.6051979180973106e-11	-2.6051979180973106e-11	4.2179546410052217e-13	-2.8932532661148636e-06	9.67381557329821e-08	9.67381557329821e-08	-2.7157998709595178e-08	-0.00019960598623428483	2.88445298262003e-06	2.88445298262003e-06	-1.1241027588099837e-06	-0.004062872613752136	5.926934524037142e-05	5.926934524037142e-05	-2.2990754218251152e-05	
23.72251922123883	-1.725246168561232e-09	-1.0654043092168471e-10	-1.0654043092168471e-10	-9.380757237563118e-12	-2.892122625677603e-06	9.672737049368788e-08	9.672737049368788e-08	-2.7148893231887978e-08	-0.0012445953237584578	1.8111487943969412e-05	1.8111487943969412e-05	-7.034033329684135e-06	-0.003871883936907449	5.6486309699367565e-05	5.6486309699367565e-05	-2.19106192663424e-05	
23.72619428231096	-3.0755580033398847e-09	-1.7971665140517523e-10	-1.7971665140517523e-10	-1.853797133082589e-11	-2.8906201327645845e-06	9.673685220007816e-08	9.673685220007816e-08	-2.7137293837195153e-08	-0.002204329477188815	3.2096219512422215e-05	3.2096219512422215e-05	-1.2461804412053505e-05	-0.003416652536282908	4.98528741733106e-05	4.98528741733106e-05	-1.933606209753012e-05	
23.729869343383093	-4.208370449485799e-09	-2.4058636798990526e-10	-2.4058636798990526e-10	-2.642448448335385e-11	-2.888791057183226e-06	9.676401055195176e-08	9.676401055195176e-08	-2.7123453675444275e-08	-0.0030132553257743266	4.388344398174597e-05	4.388344398174597e-05	-1.703668093935183e-05	-0.002728313892608055	3.982273081138184e-05	3.982273081138184e-05	-1.544316902464883e-05	
23.733544404455223	-5.046407938592061e-09	-2.849980118815869e-10	-2.849980118815869e-10	-3.2502034663316594e-11	-2.8867029921227e-06	9.680505045394732e-08	9.680505045394732e-08	-2.710777923250585e-08	-0.0036161312522327007	5.266821198091312e-05	5.266821198091312e-05	-2.0446244428857983e-05	-0.0018539240813346964	2.7081557725472526e-05	2.7081557725472526e-05	-1.0498065140174108e-05	
23.737219465527357	-5.532562972004754e-09	-3.099258698489411e-10	-3.099258698489411e-10	-3.635619679262598e-11	-2.8844412274493747e-06	9.685523173786966e-08	9.685523173786966e-08	-2.709080248841262e-08	-0.00397179959142002	5.7850798445825715e-05	5.7850798445825715e-05	-2.2457728032130582e-05	-0.0008532429414843884	1.2500144901058968e-05	1.2500144901058968e-05	-4.8387215646961745e-06	
23.740894526599487	-5.633787618099174e-09	-3.1367621994004394e-10	-3.1367621994004394e-10	-3.772464175988056e-11	-2.8821029163685113e-06	9.690919331204748e-08	9.690919331204748e-08	-2.7073144513951117e-08	-0.004055996413520006	5.907764511135086e-05	5.907764511135086e-05	-2.2933907241576836e-05	0.00020535017889459204	-2.9251194822235094e-06	-2.9251194822235094e-06	1.1481430103115675e-06	
23.744569587671617	-5.3433399819777506e-09	-2.960024071003308e-10	-2.960024071003308e-10	-3.651499119921839e-11	-2.8797904344145254e-06	9.696131957117215e-08	9.696131957117215e-08	-2.7055472996779847e-08	-0.003863006821921362	5.6265480438980826e-05	5.6265480438980826e-05	-2.184246141755396e-05	0.0012495289652127975	-1.8140334900597206e-05	-1.8140334900597206e-05	7.0534878379406006e-06	
23.74824464874375	-4.681232933595843e-09	-2.581210411041415e-10	-2.581210411041415e-10	-3.281105256135021e-11	-2.8776043847135092e-06	9.70061240237969e-08	9.70061240237969e-08	-2.7038456601524405e-08	-0.003406052841033474	4.960697151395006e-05	4.960697151395006e-05	-1.9258167490822814e-05	0.0022079616803694323	-3.2106094032127076e-05	-3.2106094032127076e-05	1.2473896968587728e-05	
23.75191970981588	-3.6928552579431323e-09	-2.0262825458781594e-10	-2.0262825458781594e-10	-2.68670138018122e-11	-2.8756367274300797e-06	9.703862393092839e-08	9.703862393092839e-08	-2.702271928376858e-08	-0.002716387568100734	3.955752431772025e-05	3.955752431772025e-05	-1.5357776953758673e-05	0.003015184090561626	-4.3868488383420355e-05	-4.3868488383420355e-05	1.7039138034798758e-05	
23.755594770888013	-2.445860222605643e-09	-1.333217846008922e-10	-1.333217846008922e-10	-1.9089999862332123e-11	-2.8739645026036153e-06	9.705468037334108e-08	9.705468037334108e-08	-2.700879767923215e-08	-0.0018411576485288462	2.68041366869517e-05	2.68041366869517e-05	-1.0407927116838705e-05	0.0036160708867675998	-5.262426336170934e-05	-5.262426336170934e-05	2.0437450334053178e-05	
23.759269831960147	-1.0255348307348405e-09	-5.494107131522207e-11	-5.494107131522207e-11	-1.0012187709163617e-11	-2.872644574846185e-06	9.705128053886371e-08	9.705128053886371e-08	-2.6997104478045725e-08	-0.0008401802680589362	1.2218434222044515e-05	1.2218434222044515e-05	-4.746913424972706e-06	0.00396960018999425	-5.7775672499540316e-05	-5.7775672499540316e-05	2.2436834955272467e-05	
23.762944893032277	4.710332478830297e-10	2.7156840480196315e-11	2.7156840480196315e-11	-2.5439006885544117e-13	-2.8717097583945407e-06	9.702674297696995e-08	9.702674297696995e-08	-2.6987900283929614e-08	0.00021814500973716224	-3.2029003362893573e-06	-3.2029003362893573e-06	1.238431101212329e-06	0.004051654063090549	-5.897128484972224e-05	-5.897128484972224e-05	2.2900893051185575e-05	
23.76661995410441	1.941592155014133e-09	1.0736343391832974e-10	1.0736343391832974e-10	9.516400347225849e-12	-2.8711665865494807e-06	9.698083183678452e-08	9.698083183678452e-08	-2.6981275876946965e-08	0.0012615101588768847	-1.8406232962128588e-05	-1.8406232962128588e-05	7.139169145466157e-06	0.0038566638423272173	-5.612995969006994e-05	-5.612995969006994e-05	2.179813100113339e-05	
23.770295015176544	3.2857120773338165e-09	1.8020186304534775e-10	1.8020186304534775e-10	1.8632602783128593e-11	-2.870994877140968e-06	9.691477232820544e-08	9.691477232820544e-08	-2.6977146087190115e-08	0.0022186389796673167	-3.2352965597905884e-05	-3.2352965597905884e-05	1.2552198849171837e-05	0.003397988044356392	-4.9446352985586135e-05	-4.9446352985586135e-05	1.920409766685141e-05	
23.773970076248673	4.411643918323478e-09	2.4070093267280845e-10	2.4070093267280845e-10	2.6471659942612974e-11	-2.8711491228713733e-06	9.683116639355654e-08	9.683116639355654e-08	-2.6975255692666474e-08	0.003024156227081957	-4.409048644677757e-05	-4.409048644677757e-05	1.710779111987057e-05	0.002706997203825787	-3.9377581940227424e-05	-3.9377581940227424e-05	1.5296208707289177e-05	
23.777645137320807	5.242582013648811e-09	2.847343779070992e-10	2.847343779070992e-10	3.249855298966686e-11	-2.8715616107822646e-06	9.67338143939695e-08	9.67338143939695e-08	-2.6975196932977054e-08	0.0036230529523571474	-5.2817236451883944e-05	-5.2817236451883944e-05	2.049484332932396e-05	0.001830928336763071	-2.6611961211028096e-05	-2.6611961211028096e-05	1.0341612523605712e-05	
23.781320198392937	5.721903398233195e-09	3.0930228859123544e-10	3.0930228859123544e-10	3.630231648477394e-11	-2.8721470570037857e-06	9.662745503003244e-08	9.662745503003244e-08	-2.6976437437130907e-08	0.003974443061294776	-5.79374477226318e-05	-5.79374477226318e-05	2.2482124496136317e-05	0.0008296557696599393	-1.2021949012200368e-05	-1.2021949012200368e-05	4.678927720169925e-06	
23.78499525946507	5.817026240812552e-09	3.127354842712612e-10	3.127354842712612e-10	3.7624061197305065e-11	-2.8728084395480172e-06	9.651744129500514e-08	9.651744129500514e-08	-2.6978356652499863e-08	0.004054354554801813	-5.910181583409657e-05	-5.910181583409657e-05	2.2934061124534058e-05	-0.0002284009169594898	3.395480247784398e-06	3.395480247784398e-06	-1.304899476264155e-06	
23.7886703205372	5.521624523796333e-09	2.9480891671234955e-10	2.9480891671234955e-10	3.637459408361516e-11	-2.8734436302392664e-06	9.64093746200375e-08	9.64093746200375e-08	-2.698028828238417e-08	0.003857364897912573	-5.6231329363299184e-05	-5.6231329363299184e-05	2.181998602399601e-05	-0.0012709521633680505	1.8586961629299073e-05	1.8586961629299073e-05	-7.201036184790649e-06	
23.792345381609334	4.856048429167611e-09	2.5675639585234497e-10	2.5675639585234497e-10	3.2640436091398e-11	-2.8739523724489757e-06	9.630872221529612e-08	9.630872221529612e-08	-2.698156582984666e-08	0.0033969689529981953	-4.952263102001997e-05	-4.952263102001997e-05	1.921621915856662e-05	-0.002226777451912333	3.251470844650878e-05	3.251470844650878e-05	-1.260669545574923e-05	
23.796020442681463	3.865922529465918e-09	2.0118567704907808e-10	2.0118567704907808e-10	2.6677832029176668e-11	-2.8742431278883718e-06	9.622044374832885e-08	9.622044374832885e-08	-2.698156813481617e-08	0.002704654513173893	-3.943454662346233e-05	-3.943454662346233e-05	1.5300839341798222e-05	-0.0030305906281109145	4.422740708192334e-05	4.422740708192334e-05	-1.7152652047233814e-05	
23.799695503753597	2.619018323993225e-09	1.318997537289399e-10	1.318997537289399e-10	1.8895166959508242e-11	-2.874239324902096e-06	9.614865285114548e-08	9.614865285114548e-08	-2.6979761793267446e-08	0.0018277487659419146	-2.6656704749293483e-05	-2.6656704749293483e-05	1.0341504939255492e-05	-0.0036274991554479394	5.2925194772037026e-05	5.2925194772037026e-05	-2.0528461699309912e-05	
23.803370564825727	1.200615508085855e-09	5.3636601166921885e-11	5.3636601166921885e-11	9.824995801548655e-12	-2.873884581717797e-06	9.609633655732e-08	9.609633655732e-08	-2.6975737561516026e-08	0.0008261829727580251	-1.2062393227068675e-05	-1.2062393227068675e-05	4.677156550932629e-06	-0.0039767527231993225	5.801428218382554e-05	5.801428218382554e-05	-2.2503661352805112e-05	
23.80704562589786	-2.923305240079941e-10	-2.8254817608191694e-11	-2.8254817608191694e-11	8.760181402490249e-14	-2.873146548405578e-06	9.606515180470831e-08	9.606515180470831e-08	-2.6969238261287087e-08	-0.00023160346730645713	3.351124757888799e-06	3.351124757888799e-06	-1.3051475123596625e-06	-0.004054525215806745	5.9147490620085094e-05	5.9147490620085094e-05	-2.2943502555090194e-05	
23.81072068696999	-1.7578160556966084e-09	-1.081801288298504e-10	-1.081801288298504e-10	-9.65142252069694e-12	-2.872019105707325e-06	9.60553128667042e-08	9.60553128667042e-08	-2.6960176282608954e-08	-0.0012733396382903698	1.85307559386699e-05	1.85307559386699e-05	-7.196679808978051e-06	-0.0038555401230738586	5.6247936441692824e-05	5.6247936441692824e-05	-2.1818143957637183e-05	
23.814395748042124	-3.0957582758897e-09	-1.8068172264704408e-10	-1.8068172264704408e-10	-1.8726671253818103e-11	-2.8705227713117577e-06	9.60655773596319e-08	9.60655773596319e-08	-2.694863949344898e-08	-0.002227860849108024	3.243952710701412e-05	3.243952710701412e-05	-1.259496911559764e-05	-0.0033934285067196914	4.951424697037748e-05	4.951424697037748e-05	-1.9204675799006373e-05	
23.818070809114253	-4.214830217654546e-09	-2.408114172811856e-10	-2.408114172811856e-10	-2.6518387628447984e-11	-2.868703286615119e-06	9.609333173786157e-08	9.609333173786157e-08	-2.6934885157519576e-08	-0.0030299701375333054	4.4127424306687556e-05	4.4127424306687556e-05	-1.7131294616087815e-05	-0.0026997952395676917	3.9406954035867175e-05	3.9406954035867175e-05	-1.528183903638387e-05	
23.821745870186387	-5.038694628759445e-09	-2.84468166532517e-10	-2.84468166532517e-10	-3.249478751682515e-11	-2.8666284812893135e-06	9.613477039374477e-08	9.613477039374477e-08	-2.6919322281098436e-08	-0.0036248914312748846	5.279628182480192e-05	5.279628182480192e-05	-2.0495870712775727e-05	-0.0018220574816327096	2.661699723335216e-05	2.661699723335216e-05	-1.0317800874506222e-05	
23.825420931258517	-5.511211247133188e-09	-3.0867776244864353e-10	-3.0867776244864353e-10	-3.624835328281526e-11	-2.8643836305957824e-06	9.618515608911908e-08	9.618515608911908e-08	-2.6902483600247728e-08	-0.003972010201797022	5.785428886703363e-05	5.785428886703363e-05	-2.245900226144222e-05	-0.0008202032237281877	1.2018491011841154e-05	1.2018491011841154e-05	-4.651822746200758e-06	
