27.224369912024834	-3.5412292938144633e-09	1.0164638172649967e-09	1.0164638172649967e-09	3.3909061780144806e-11	-2.2783273716129483e-06	-5.453727278728291e-08	-5.453727278728291e-08	-3.062174443433307e-08	0.004204549552158042	0.0001603009994491411	0.0001603009994491411	3.8044418557906715e-05	-0.005921331731490214	-0.00022571694309374735	-0.00022571694309374735	-5.358918216958536e-05	
27.2280449079632	-2.176988447533751e-09	6.031310354319702e-10	6.031310354319702e-10	1.9310736640143167e-11	-2.277095796906859e-06	-5.474006962284558e-08	-5.474006962284558e-08	-3.0622700085370875e-08	0.002526699253951404	9.632899303868876e-05	9.632899303868876e-05	2.2863499963546452e-05	-0.00680858203261259	-0.00025954559964955616	-0.00025954559964955616	-6.161688502653964e-05	
27.231719903901556	-6.575264097488426e-10	1.4871542022120492e-10	1.4871542022120492e-10	3.3978878134862914e-12	-2.2762449303795504e-06	-5.482842917468305e-08	-5.482842917468305e-08	-3.0619636349509434e-08	0.0006762674274626555	2.5776872239448642e-05	2.5776872239448642e-05	6.1210898442386775e-06	-0.007230566333433003	-0.0002756348833196598	-0.0002756348833196598	-6.543493675538281e-05	
27.235394899839925	9.132189207737056e-10	-3.157127070275473e-10	-3.157127070275473e-10	-1.2741774424229223e-11	-2.2758019388230644e-06	-5.479563418259099e-08	-5.479563418259099e-08	-3.06123507229508e-08	-0.0012202410827250193	-4.6532063690398815e-05	-4.6532063690398815e-05	-1.1038216465253459e-05	-0.007158467337669643	-0.00027288605754921937	-0.00027288605754921937	-6.478260264780223e-05	
27.239069895778282	2.4278382215183033e-09	-7.584090763064594e-10	-7.584090763064594e-10	-2.800540836105257e-11	-2.275766114021768e-06	-5.46432502868279e-08	-5.46432502868279e-08	-3.060092951086369e-08	-0.0030331796123963597	-0.00011565472395963204	-0.00011565472395963204	-2.7441396830555528e-05	-0.006597244664161948	-0.00025148821161682195	-0.00025148821161682195	-5.970475606728848e-05	
27.242744891716647	3.782795470867392e-09	-1.1491252220220765e-09	-1.1491252220220765e-09	-4.1350398931182175e-11	-2.2761089304900434e-06	-5.43810162675722e-08	-5.43810162675722e-08	-3.0585741833149376e-08	-0.004638622399145793	-0.00017686613881335547	-0.00017686613881335547	-4.196719079400182e-05	-0.005585293692570278	-0.00021290525386096472	-0.00021290525386096472	-5.054879177201055e-05	
27.246419887655016	4.885505416386993e-09	-1.4611752823138922e-09	-1.4611752823138922e-09	-5.1865575353993e-11	-2.2767760050644516e-06	-5.4026175738043474e-08	-5.4026175738043474e-08	-3.0567414308675374e-08	-0.005926835672964282	-0.00022598244037772084	-0.00022598244037772084	-5.362274464633497e-05	-0.004191818795633202	-0.0001597757603775874	-0.0001597757603775874	-3.794085937421287e-05	
27.250094883593373	5.660659943409692e-09	-1.6732586310171434e-09	-1.6732586310171434e-09	-5.883342385779291e-11	-2.277690823720913e-06	-5.360229615139903e-08	-5.360229615139903e-08	-3.0546788154147934e-08	-0.006809778065933237	-0.00025964683409449555	-0.00025964683409449555	-6.161147394170705e-05	-0.002512100664220087	-9.573253088491918e-05	-9.573253088491918e-05	-2.2743042887143092e-05	
27.25376987953174	6.055371123672448e-09	-1.7709138538742086e-09	-1.7709138538742086e-09	-6.177904754697552e-11	-2.2787599802259246e-06	-5.3137656003802356e-08	-5.3137656003802356e-08	-3.0524861634614384e-08	-0.007227117681863877	-0.00027555901436296615	-0.00027555901436296615	-6.538750499736062e-05	-0.0006609813775679766	-2.5154191748587925e-05	-2.5154191748587925e-05	-5.994414712306888e-06	
27.257444875470103	6.042779647806321e-09	-1.7475048247648029e-09	-1.7475048247648029e-09	-6.0502532908462e-11	-2.279879567959909e-06	-5.26633106053713e-08	-5.26633106053713e-08	-3.050272180303454e-08	-0.007150354598234624	-0.00027263234531910293	-0.00027263234531910293	-6.469297465488686e-05	0.001234987316280258	4.713416943437235e-05	4.713416943437235e-05	1.116000543876126e-05	
27.261119871408464	5.623882503910913e-09	-1.6046716429822713e-09	-1.6046716429822713e-09	-5.50925167472245e-11	-2.280942287503244e-06	-5.22109687139906e-08	-5.22109687139906e-08	-3.0481470195987924e-08	-0.006584767108925607	-0.000251068066553095	-0.000251068066553095	-5.9575639601817925e-05	0.0030461956912361094	0.00011619087021084103	0.00011619087021084103	2.7547529640970857e-05	
27.26479486734683	4.8274554960330134e-09	-1.3522157923407294e-09	-1.3522157923407294e-09	-4.592003322132045e-11	-2.2818447838248113e-06	-5.18108252175884e-08	-5.18108252175884e-08	-3.0462147564932544e-08	-0.005569048800441265	-0.0002123414563181796	-0.0002123414563181796	-5.038559272756117e-05	0.00464883623490792	0.00017729544939121503	0.00017729544939121503	4.2047967343769946e-05	
27.268469863285194	3.708076565509639e-09	-1.007427558159545e-09	-1.007427558159545e-09	-3.3613067664341385e-11	-2.282494711320327e-06	-5.148949799826476e-08	-5.148949799826476e-08	-3.04456627857074e-08	-0.004172661414560549	-0.00015910090358369733	-0.00015910090358369733	-3.775131228159071e-05	0.005933366655103901	0.0002262713396689628	0.0002262713396689628	5.3670197299329475e-05	
27.272144859223555	2.3423856783170634e-09	-5.939018540316033e-10	-5.939018540316033e-10	-1.9013562586429616e-11	-2.2828170438063026e-06	-5.1268209949889855e-08	-5.1268209949889855e-08	-3.0432730802692776e-08	-0.0024910845950483636	-9.498679367939554e-05	-9.498679367939554e-05	-2.2536682374175762e-05	0.0068119972037009565	0.00025977134012575385	0.00025977134012575385	6.161991167907393e-05	
27.27581985516192	8.238375873630982e-10	-1.3992355942094845e-10	-1.3992355942094845e-10	-3.1198191909157622e-12	-2.2827591982465336e-06	-5.1161340311691455e-08	-5.1161340311691455e-08	-3.042382384406032e-08	-0.000639287371410543	-2.4382593299410182e-05	-2.4382593299410182e-05	-5.781924035070178e-06	0.00722469055303695	0.00027550637633737295	0.00027550637633737295	6.535390201148789e-05	
27.279494851100285	-7.436932759022356e-10	3.2346713719746276e-10	3.2346713719746276e-10	1.2981765253203446e-11	-2.2822946223680696e-06	-5.117544420587003e-08	-5.117544420587003e-08	-3.041913923750109e-08	0.0012561322274728848	4.788484535941821e-05	4.788484535941821e-05	1.1367524280719924e-05	0.007143264171973648	0.0002724019138025168	0.0002724019138025168	6.461717684752696e-05	
27.283169847038646	-2.253018178907325e-09	7.645970612194981e-10	7.645970612194981e-10	2.819095630268859e-11	-2.2814246013294357e-06	-5.130880722922382e-08	-5.130880722922382e-08	-3.041858601942716e-08	0.0030656020195571885	0.00011687527128410039	0.00011687527128410039	2.7739314339557933e-05	0.00657331488520899	0.00025067133692419037	0.00025067133692419037	5.946037489390793e-05	
27.28684484297701	-3.6009636738856346e-09	1.1533249326250603e-09	1.1533249326250603e-09	4.1468861929498365e-11	-2.2801781605638637e-06	-5.155156536521685e-08	-5.155156536521685e-08	-3.042179124665826e-08	0.004665433290336067	0.0001778727527391527	0.0001778727527391527	4.221433045495064e-05	0.005553834189869112	0.00021180128257618032	0.00021180128257618032	5.023628449114207e-05	
27.290519838915376	-4.695424237575852e-09	1.4631008317612787e-09	1.4631008317612787e-09	5.190889552692718e-11	-2.2786100720504046e-06	-5.188638183101618e-08	-5.188638183101618e-08	-3.042812557238596e-08	0.005946275677869588	0.00022670804023563413	0.00022670804023563413	5.3803187934000616e-05	0.00415454076878506	0.00015844993628314939	0.00015844993628314939	3.757570865364346e-05	
27.294194834853737	-5.46165582452554e-09	1.6727795367058292e-09	1.6727795367058292e-09	5.879867541064081e-11	-2.276797100959034e-06	-5.228963441843141e-08	-5.228963441843141e-08	-3.0436746332798797e-08	0.006820591379975042	0.0002600435389300866	0.0002600435389300866	6.171385851621599e-05	0.00247111268807529	9.426524875803725e-05	9.426524875803725e-05	2.234432678849449e-05	
27.297869830792102	-5.847380339091178e-09	1.7680638803232182e-09	1.7680638803232182e-09	6.166863409056811e-11	-2.2748327498813775e-06	-5.273303201161079e-08	-5.273303201161079e-08	-3.044665519436965e-08	0.007228637815113573	0.00027560141234599426	0.00027560141234599426	6.540580054813377e-05	0.0006186453306304459	2.363550426584612e-05	2.363550426584612e-05	5.583503153280685e-06	
27.301544826730467	-5.826352399041131e-09	1.7424796082521153e-09	1.7424796082521153e-09	6.032402099679807e-11	-2.272820860463073e-06	-5.318554966026951e-08	-5.318554966026951e-08	-3.045676641818687e-08	0.007142549860483447	0.00027231922799105055	0.00027231922799105055	6.462689444342816e-05	-0.001276217616321171	-4.861070413070137e-05	-4.861070413070137e-05	-1.1560910685604914e-05	
27.30521982266883	-5.400145068441578e-09	1.5978152642536913e-09	1.5978152642536913e-09	5.485811709589872e-11	-2.2708685103149565e-06	-5.361554985351501e-08	-5.361554985351501e-08	-3.046598107348696e-08	0.006568242726755903	0.0002504225095584341	0.0002504225095584341	5.943065961742391e-05	-0.003083942120393879	-0.0001175345799492947	-0.0001175345799492947	-2.7916911665373823e-05	
27.308894818607193	-4.598033044060558e-09	1.3439972200620956e-09	1.3439972200620956e-09	4.5645765137313206e-11	-2.2690786910077613e-06	-5.39929449547342e-08	-5.39929449547342e-08	-3.04732621277595e-08	0.005545005524945338	0.00021140924122855657	0.00021140924122855657	5.01725771769151e-05	-0.004680958812378434	-0.00017842474178011964	-0.00017842474178011964	-4.2366463916406776e-05	
27.31256981454555	-3.474981925374938e-09	9.984085745037533e-10	9.984085745037533e-10	3.33176639437688e-11	-2.267543267908512e-06	-5.4291252999134045e-08	-5.4291252999134045e-08	-3.047770528258561e-08	0.004142813450562078	0.0001579473887484412	0.0001579473887484412	3.748577102539659e-05	-0.005958109712456672	-0.00022711927518021818	-0.00022711927518021818	-5.392192338902846e-05	
27.31624481048392	-2.1078816752706635e-09	5.846986569696101e-10	5.846986569696101e-10	1.87171896787194e-11	-2.266336703014941e-06	-5.4489406382486485e-08	-5.4489406382486485e-08	-3.0478600716389414e-08	0.0024575424613172236	9.369244797746651e-05	9.369244797746651e-05	2.2237711064541833e-05	-0.006828109289869828	-0.0002602902037909206	-0.0002602902037909206	-6.179354433567797e-05	
27.319919806422284	-5.90282353525005e-10	1.3116466615780547e-10	1.3116466615780547e-10	2.8427000764681786e-12	-2.265510969783948e-06	-5.457318991611152e-08	-5.457318991611152e-08	-3.0475481518954976e-08	0.0006044136965593441	2.3037497991965776e-05	2.3037497991965776e-05	5.470899378883451e-06	-0.007231509886118536	-0.00027567093582853955	-0.00027567093582853955	-6.544345352152147e-05	
27.323594802360642	9.740074281661395e-10	-3.3118381048740744e-10	-3.3118381048740744e-10	-1.3220731419953171e-11	-2.265092007157373e-06	-5.4536210083632195e-08	-5.4536210083632195e-08	-3.046815551236619e-08	-0.0012898841204863002	-4.9187151008298146e-05	-4.9187151008298146e-05	-1.1668404984682104e-05	-0.007140763803008197	-0.00027221114142999956	-0.00027221114142999956	-6.462240337004095e-05	
27.327269798299007	2.478021325417583e-09	-7.707450115949187e-10	-7.707450115949187e-10	-2.8375483572399452e-11	-2.265077954762357e-06	-5.4380329415375716e-08	-5.4380329415375716e-08	-3.0456718290071074e-08	-0.0030958557123993134	-0.00011804418015070022	-0.00011804418015070022	-2.800854961087533e-05	-0.006562104491727949	-0.00025014847803242295	-0.00025014847803242295	-5.938679268901564e-05	
27.330944794237375	3.818949584282617e-09	-1.1574849893225227e-09	-1.1574849893225227e-09	-4.1586388026373876e-11	-2.265439289331516e-06	-5.411553646765396e-08	-5.411553646765396e-08	-3.044154658916326e-08	-0.004690051602225761	-0.00017882677920525995	-0.00017882677920525995	-4.2432583395647346e-05	-0.005535118379921845	-0.00021099226578892612	-0.00021099226578892612	-5.009479266187255e-05	
27.334619790175733	4.905166780455221e-09	-1.4649897313377694e-09	-1.4649897313377694e-09	-5.195143762031859e-11	-2.2661208523758383e-06	-5.375926048201315e-08	-5.375926048201315e-08	-3.042327245545654e-08	-0.00596350664355356	-0.00022738038598157088	-0.00022738038598157088	-5.3954607015634865e-05	-0.004130036747029529	-0.00015742023432140095	-0.00015742023432140095	-3.738184420184149e-05	
27.338294786114098	5.662492525230653e-09	-1.6722692062242403e-09	-1.6722692062242403e-09	-5.876337296359022e-11	-2.2670456298853374e-06	-5.3335177743742005e-08	-5.3335177743742005e-08	-3.040273997289774e-08	-0.00682918790188419	-0.00026038665499074706	-0.00026038665499074706	-6.178716017513619e-05	-0.0024429329113707264	-9.309540439020501e-05	-9.309540439020501e-05	-2.211720290084258e-05	
27.341969782052463	6.039257402002683e-09	-1.765190115961396e-09	-1.765190115961396e-09	-6.155794184184007e-11	-2.2681200250043466e-06	-5.2871591388263e-08	-5.2871591388263e-08	-3.03809475195656e-08	-0.007227942817972011	-0.00027559024586065316	-0.00027559024586065316	-6.539503965220478e-05	-0.0005891531717836773	-2.241562712180013e-05	-2.241562712180013e-05	-5.344503269052116e-06	
27.345644777990824	6.009828127483159e-09	-1.737439561695891e-09	-1.737439561695891e-09	-6.014553903791028e-11	-2.2692402627591282e-06	-5.239949552420465e-08	-5.239949552420465e-08	-3.0358979500695096e-08	-0.007132541133827827	-0.0002719529319519402	-0.0002719529319519402	-6.453187002114986e-05	0.0013045693347247898	4.978709387094387e-05	4.978709387094387e-05	1.1789593795899429e-05	
27.34931977392919	5.576351473947544e-09	-1.5909539126020199e-09	-1.5909539126020199e-09	-5.4624069849724125e-11	-2.270299488498488e-06	-5.195045608330832e-08	-5.195045608330832e-08	-3.033793222634166e-08	-0.0065495343950714	-0.0002497244988756342	-0.0002497244988756342	-5.925692816029091e-05	0.003108778690695229	0.00011857694039238774	0.00011857694039238774	2.8113792000163572e-05	
27.352994769867554	4.768598276370469e-09	-1.335783747992091e-09	-1.335783747992091e-09	-4.537216488618273e-11	-2.271195074584581e-06	-5.155445328942083e-08	-5.155445328942083e-08	-3.031883900058609e-08	-0.005518806048202969	-0.0002104255914039156	-0.0002104255914039156	-4.993107263535825e-05	0.004700145857928165	0.0001792516942292887	0.0001792516942292887	4.2512229949901855e-05	
27.356669765805915	3.6419188521556606e-09	-9.894042859807116e-10	-9.894042859807116e-10	-3.3023216257636085e-11	-2.271835635611523e-06	-5.1237833210081034e-08	-5.1237833210081034e-08	-3.030259954024097e-08	-0.004110843027448922	-0.00015674368667107838	-0.00015674368667107838	-3.7192057486364626e-05	0.005969898974126211	0.00022766416262844	0.00022766416262844	5.400075712597397e-05	
27.36034476174428	2.2734502177070624e-09	-5.755186101725619e-10	-5.755186101725619e-10	-1.8422015362039735e-11	-2.272147272715533e-06	-5.102150835800029e-08	-5.102150835800029e-08	-3.0289918544999774e-08	-0.002421915480532189	-9.234931008467439e-05	-9.234931008467439e-05	-2.1910919189122954e-05	0.006831258025221991	0.0002605056433308436	0.0002605056433308436	6.17942016175637e-05	
27.364019757682644	7.568350117922583e-10	-1.224356549585707e-10	-1.224356549585707e-10	-2.566961195551626e-12	-2.272078620222349e-06	-5.091953023338003e-08	-5.091953023338003e-08	-3.028125761237427e-08	-0.0005674942687624368	-2.1645062057990542e-05	-2.1645062057990542e-05	-5.132419277574429e-06	0.007225365726749248	0.00027553205406829687	0.00027553205406829687	6.536003180368693e-05	
27.367694753621006	-8.041863102707975e-10	3.38866059295625e-10	3.38866059295625e-10	1.345820780912604e-11	-2.271604350059868e-06	-5.093813124703024e-08	-5.093813124703024e-08	-3.0276803779241314e-08	0.0013256436791508762	5.053538410160094e-05	5.053538410160094e-05	1.199638512846817e-05	0.007125309275831418	0.0002717172719936783	0.0002717172719936783	6.445474454427572e-05	
27.37136974955937	-2.3028715763076137e-09	7.768565009466856e-10	7.768565009466856e-10	2.8558489933538468e-11	-2.270726894812278e-06	-5.1075301344151755e-08	-5.1075301344151755e-08	-3.0276456833264406e-08	0.0031280824104048376	0.00011925773393138106	0.00011925773393138106	2.8304559327869213e-05	0.0065379581658129	0.0002493232052983236	0.0002493232052983236	5.914049346073941e-05	
27.375044745497735	-3.6367758363868755e-09	1.1616092003947544e-09	1.1616092003947544e-09	4.170244155303681e-11	-2.2694762721978626e-06	-5.1320928091915605e-08	-5.1320928091915605e-08	-3.027983625535688e-08	0.004716613871592718	0.00017982438205431755	0.00017982438205431755	4.267733657753795e-05	0.005503492563741779	0.0002098818119997083	0.0002098818119997083	4.9780821801983094e-05	
27.378719741436097	-4.714754125363394e-09	1.4668460178692005e-09	1.4668460178692005e-09	5.1992630674252494e-11	-2.2679080236415333e-06	-5.165749046823806e-08	-5.165749046823806e-08	-3.0286307312160314e-08	0.005982659934667054	0.00022809552231723286	0.00022809552231723286	5.41323192353815e-05	0.004092654629104067	0.00015609030036757806	0.00015609030036757806	3.701579284841283e-05	
27.38239473737446	-5.463189304651198e-09	1.6717318998970778e-09	1.6717318998970778e-09	5.872691092150929e-11	-2.2660994084279297e-06	-5.206125875496553e-08	-5.206125875496553e-08	-3.029502450919991e-08	0.006839693829505283	0.00026077210802607126	0.00026077210802607126	6.188662670259616e-05	0.002401910807586855	9.162668019400337e-05	9.162668019400337e-05	2.1718219151223865e-05	
27.386069733312826	-5.8310194783521215e-09	1.7622970421382797e-09	1.7622970421382797e-09	6.144633172100779e-11	-2.2641441143226253e-06	-5.25039183647201e-08	-5.25039183647201e-08	-3.030498943041243e-08	0.007229153721251891	0.0002756213216827282	0.0002756213216827282	6.541040054102533e-05	0.000546855925904156	2.0898278414293778e-05	2.0898278414293778e-05	4.9339838658894735e-06	
27.389744729251188	-5.793221646027076e-09	1.7323893873770494e-09	1.7323893873770494e-09	5.99664161366841e-11	-2.262145846666075e-06	-5.295450647968622e-08	-5.295450647968622e-08	-3.031511900679348e-08	0.00712444427636919	0.0002716291447749115	0.0002716291447749115	6.446301002496641e-05	-0.0013456899174861237	-5.125958568360309e-05	-5.125958568360309e-05	-1.2189465293068189e-05	
27.393419725189553	-5.352513925870791e-09	1.584092514878666e-09	1.584092514878666e-09	5.438967451660425e-11	-2.2602112347383233e-06	-5.33815290483197e-08	-5.33815290483197e-08	-3.032431954663702e-08	0.006532752788590765	0.0002490696024568813	0.0002490696024568813	5.910948418584092e-05	-0.0031463513388280996	-0.00011991416441397605	-0.00011991416441397605	-2.8481560685729413e-05	
27.39709472112791	-4.5391605635770945e-09	1.3275805353393183e-09	1.3275805353393183e-09	4.5098505106313124e-11	-2.258442540512514e-06	-5.375511338977869e-08	-5.375511338977869e-08	-3.033156146682347e-08	0.005494555846683569	0.00020948595459779613	0.00020948595459779613	4.9716048251936934e-05	-0.0047320418150993354	-0.00018037248603837428	-0.00018037248603837428	-4.2828635156296445e-05	
27.40076971706628	-3.4088936605992795e-09	9.804200960555035e-10	9.804200960555035e-10	3.2728973538804715e-11	-2.256930668445164e-06	-5.404904928441717e-08	-5.404904928441717e-08	-3.033594961929316e-08	0.004080850405469112	0.0001555851242110162	0.0001555851242110162	3.6925070854135984e-05	-0.0059943774020628495	-0.00022850214814445466	-0.00022850214814445466	-5.4250048007318394e-05	
27.404444713004644	-2.03909437932606e-09	5.663673779791589e-10	5.663673779791589e-10	1.8127268541884158e-11	-2.255748954054121e-06	-5.4242579084002454e-08	-5.4242579084002454e-08	-3.0336784408541136e-08	0.002388298676933154	9.105258520203708e-05	9.105258520203708e-05	2.1611135808575994e-05	-0.0068470848964041695	-0.0002610137719133875	-0.0002610137719133875	-6.196521287331694e-05	
27.408119708943	-5.234952304208105e-10	1.1374247145935925e-10	1.1374247145935925e-10	2.2918155231798012e-12	-2.2549481557561646e-06	-5.4321814586896664e-08	-5.4321814586896664e-08	-3.03336095276283e-08	0.0005326188560728037	2.0300368261260874e-05	2.0300368261260874e-05	4.821242489521203e-06	-0.007231898087018478	-0.0002756858112568335	-0.0002756858112568335	-6.544694607460558e-05	
27.411794704881366	1.034233798458106e-09	-3.4650763186269345e-10	-3.4650763186269345e-10	-1.369499295624151e-11	-2.2545529919449023e-06	-5.428068396174755e-08	-5.428068396174755e-08	-3.032624305533724e-08	-0.001359326410732139	-5.183458505142253e-05	-5.183458505142253e-05	-1.2296776419996862e-05	-0.007122539123256028	-0.00027151635251406966	-0.00027151635251406966	-6.445748942247047e-05	
27.415469700819735	2.5275764608971485e-09	-7.829249439664343e-10	-7.829249439664343e-10	-2.8740780690361056e-11	-2.2545604595538344e-06	-5.412134415877968e-08	-5.412134415877968e-08	-3.0314789795238947e-08	-0.00315820291286566	-0.00012042109686004337	-0.00012042109686004337	-2.8572725807095046e-05	-0.006526512951281638	-0.000248791532161122	-0.000248791532161122	-5.9064746019677635e-05	
27.419144696758092	3.854453699666765e-09	-1.1656906166174575e-09	-1.1656906166174575e-09	-4.1817829594560665e-11	-2.2549400485169457e-06	-5.385403079929206e-08	-5.385403079929206e-08	-3.0299634019877146e-08	-0.004741046202831296	-0.0001807708498496444	-0.0001807708498496444	-4.289404303562862e-05	-0.005484592282228183	-0.00020906590050537288	-0.00020906590050537288	-4.963762036542956e-05	
27.422819692696457	4.924201343435105e-09	-1.4686623469078002e-09	-1.4686623469078002e-09	-5.2033278468746424e-11	-2.2556358367716907e-06	-5.349635598350354e-08	-5.349635598350354e-08	-3.028141312218472e-08	-0.00599966696919318	-0.00022875886246781995	-0.00022875886246781995	-5.428184841526041e-05	-0.004068028435941111	-0.00015505607889708945	-0.00015505607889708945	-3.682078254770786e-05	
27.426494688634826	5.663765067227137e-09	-1.6711598460493078e-09	-1.6711598460493078e-09	-5.869008457192348e-11	-2.2565703220349992e-06	-5.3072102193390585e-08	-5.3072102193390585e-08	-3.0260973980970916e-08	-0.006848045897658866	-0.0002611054360561067	-0.0002611054360561067	-6.195785272918116e-05	-0.00237367885881325	-9.045498507542203e-05	-9.045498507542203e-05	-2.1490582835107914e-05	
27.430169684573183	6.022689320518102e-09	-1.7593764280550492e-09	-1.7593764280550492e-09	-6.133458532866266e-11	-2.257649727707567e-06	-5.260959487765257e-08	-5.260959487765257e-08	-3.0239315027188005e-08	-0.0072282125743272675	-0.000275600302549314	-0.000275600302549314	-6.539754862559582e-05	-0.0005173845169487729	-1.9679330717212953e-05	-1.9679330717212953e-05	-4.695131417558888e-06	
27.433844680511548	5.9765595496682854e-09	-1.727320366026969e-09	-1.727320366026969e-09	-5.97874151100694e-11	-2.2587704197595127e-06	-5.213976508891964e-08	-5.213976508891964e-08	-3.021751797463612e-08	-0.007114206644310693	-0.00027125365362917384	-0.00027125365362917384	-6.436605056926208e-05	0.0013739500170431604	5.243234404943754e-05	5.243234404943754e-05	1.2417359678396104e-05	
27.437519676449913	5.5286628446999894e-09	-1.5772218359098867e-09	-1.5772218359098867e-09	-5.415567016522695e-11	-2.2598259954035205e-06	-5.169403467367834e-08	-5.169403467367834e-08	-3.019667388241012e-08	-0.006513850557626527	-0.00024836373142850336	-0.00024836373142850336	-5.89341343899931e-05	0.0031710323094837215	0.00012095045417953511	0.00012095045417953511	2.867707332993932e-05	
27.441194672388274	4.709754111020586e-09	-1.3193778072333123e-09	-1.3193778072333123e-09	-4.482549637410262e-11	-2.2607145587848225e-06	-5.1302168614070206e-08	-5.1302168614070206e-08	-3.017780860370349e-08	-0.005468212847901346	-0.00020849636525937485	-0.00020849636525937485	-4.947338114469607e-05	0.004751020533088506	0.00018119135754921745	0.00018119135754921745	4.297255634884115e-05	
27.44486966832664	3.57594430097068e-09	-9.714456706754624e-10	-9.714456706754624e-10	-3.2435613432347345e-11	-2.2613456861016873e-06	-5.09902413059001e-08	-5.09902413059001e-08	-3.0161812714023835e-08	-0.0040487987693070965	-0.00015437785838752675	-0.00015437785838752675	-3.663075848156826e-05	0.006005920457648298	0.00022903751056323608	0.00022903751056323608	5.432669410915075e-05	
27.448544664265004	2.2048557954324105e-09	-5.572340515820551e-10	-5.572340515820551e-10	-1.7833589812040702e-11	-2.261646604117722e-06	-5.077885573293626e-08	-5.077885573293626e-08	-3.014938070587745e-08	-0.0023526604705270088	-8.97085520973743e-05	-8.97085520973743e-05	-2.1284378307152174e-05	0.00684996697944982	0.0002612189069835858	0.0002612189069835858	6.196349745208678e-05	
27.452219660203365	6.903082639672603e-10	-1.0507362236289114e-10	-1.0507362236289114e-10	-2.0178627771650278e-12	-2.2615671598671136e-06	-5.068173716080752e-08	-5.068173716080752e-08	-3.014096360107137e-08	-0.0004957610915514991	-1.8909816281483604e-05	-1.8909816281483604e-05	-4.483456223462328e-06	0.007225485654568748	0.0002755365633555873	0.0002755365633555873	6.536113691694089e-05	
27.45589465614173	-8.641010922665766e-10	3.5412061160113147e-10	3.5412061160113147e-10	1.3930531329080848e-11	-2.2610832421690604e-06	-5.070479734002045e-08	-5.070479734002045e-08	-3.01367382139502e-08	0.001394953490345764	5.317823406265806e-05	5.317823406265806e-05	1.2623422023261837e-05	0.007106833636069342	0.0002710127771679055	0.0002710127771679055	6.428759973220542e-05	
27.459569652080095	-2.3520837210639727e-09	7.889630139183933e-10	7.889630139183933e-10	2.8921847479428182e-11	-2.260198421569732e-06	-5.08457330241954e-08	-5.08457330241954e-08	-3.013659516068024e-08	0.003190233221908965	0.00012162762973055421	0.00012162762973055421	2.886682276055679e-05	0.0065021507286312525	0.0002479578905217215	0.0002479578905217215	5.881653310483305e-05	
27.463244648018456	-3.6719275453350436e-09	1.1697424968947475e-09	1.1697424968947475e-09	4.193209348089939e-11	-2.2589436971077507e-06	-5.109418606256022e-08	-5.109418606256022e-08	-3.014014642700879e-08	0.004767359440307224	0.00018175942453993937	0.00018175942453993937	4.31364071723003e-05	0.0054528009879753975	0.00020794900028016838	0.00020794900028016838	4.932219193143104e-05	
27.46691964395682	-4.733449540898166e-09	1.4704525538436583e-09	1.4704525538436583e-09	5.207297404012826e-11	-2.2573753679234593e-06	-5.1432453948178874e-08	-5.1432453948178874e-08	-3.01467519717071e-08	0.0060185334444017875	0.00022946352992790788	0.00022946352992790788	5.445682974889161e-05	0.00403054317152597	0.00015372207518816864	0.00015372207518816864	3.645383752004293e-05	
27.470594639895186	-5.464157772865465e-09	1.670567444171449e-09	1.670567444171449e-09	5.865254023466217e-11	-2.255571175742967e-06	-5.18367020738788e-08	-5.18367020738788e-08	-3.01555635409634e-08	0.006858244661970506	0.0002614796443125674	0.0002614796443125674	6.205440429319883e-05	0.00233262359790866	8.898485977817639e-05	8.898485977817639e-05	2.1091338598485488e-05	
27.474269635833547	-5.814201875581047e-09	1.756443221465518e-09	1.756443221465518e-09	6.122240341086404e-11	-2.2536249826587694e-06	-5.2278594689382173e-08	-5.2278594689382173e-08	-3.016558269520864e-08	0.007229114791135491	0.0002756200754100439	0.0002756200754100439	6.540998079236591e-05	0.0004751269837410931	1.8163359386011858e-05	1.8163359386011858e-05	4.2850107768861995e-06	
27.477944631771912	-5.759773916996763e-09	1.7222479745250144e-09	1.7222479745250144e-09	5.960829178703899e-11	-2.251640348445783e-06	-5.2727232949839984e-08	-5.2727232949839984e-08	-3.0175729078053995e-08	0.007105818504436999	0.00027091922695524767	0.00027091922695524767	6.429441934287124e-05	-0.001414960110471784	-5.390075981533948e-05	-5.390075981533948e-05	-1.2816192101551325e-05	
27.48161962771027	-5.304727608449215e-09	1.570357860412193e-09	1.570357860412193e-09	5.392186789626122e-11	-2.249723446999843e-06	-5.315126750789423e-08	-5.315126750789423e-08	-3.018491426029436e-08	0.006496812811390378	0.0002476995353049146	0.0002476995353049146	5.878423717312201e-05	-0.0032084306150821458	-0.00012228116746011117	-0.00012228116746011117	-2.904322527227653e-05	
27.485294623648638	-4.480305777609864e-09	1.311192033429465e-09	1.311192033429465e-09	4.455300482618408e-11	-2.2479758063367723e-06	-5.3521041204648503e-08	-5.3521041204648503e-08	-3.0192116110799e-08	0.005443756988903663	0.000207549353399988	0.000207549353399988	4.92563602967849e-05	-0.004782689575488627	-0.00018230363404086254	-0.00018230363404086254	-4.328686921133307e-05	
