24.63849822822879	-3.190716251809094e-09	2.846762714124829e-10	2.846762714124829e-10	-2.727067474656101e-11	-2.5630391529699336e-06	1.6847007222790968e-08	1.6847007222790968e-08	-1.148560678855972e-08	0.002912566227282568	1.1221779146552113e-05	1.1221779146552113e-05	9.58690993879324e-06	0.002924967826482864	1.1313807407073026e-05	1.1313807407073026e-05	9.622666193143624e-06	
24.642173421878493	-3.945571342148069e-09	3.45961624063367e-10	3.45961624063367e-10	-3.3515823963178964e-11	-2.5613921593240547e-06	1.6759376752972442e-08	1.6759376752972442e-08	-1.1474545334873262e-08	0.0035720834322026185	1.3765210833094897e-05	1.3765210833094897e-05	1.1757484620931705e-05	0.002069689498580799	8.015492708624672e-06	8.015492708624672e-06	6.8078061910120384e-06	
24.645848615528195	-4.423400229875097e-09	3.8356147468025134e-10	3.8356147468025134e-10	-3.7465946652696265e-11	-2.55958322021181e-06	1.6658724845959312e-08	1.6658724845959312e-08	-1.1462142803363892e-08	0.003987236120182357	1.5366269063455257e-05	1.5366269063455257e-05	1.3123815934525437e-05	0.001072705317428654	4.170688176533409e-06	4.170688176533409e-06	3.52656990821568e-06	
24.649523809177897	-4.591634713810036e-09	3.949142313562239e-10	3.949142313562239e-10	-3.8851811521695935e-11	-2.5576897438712092e-06	1.655163980257389e-08	1.655163980257389e-08	-1.1449040406585916e-08	0.004129653127205206	1.5915539500178614e-05	1.5915539500178614e-05	1.3592529953864187e-05	2.232495630431026e-06	4.2468792794612084e-08	4.2468792794612084e-08	3.471260930669386e-09	
24.6531990028276	-4.4388959559332474e-09	3.792543793122923e-10	3.792543793122923e-10	-3.757969032699871e-11	-2.5557949187760204e-06	1.6445147340481073e-08	1.6445147340481073e-08	-1.1435927095505578e-08	0.003989623605223539	1.53755701302205e-05	1.53755701302205e-05	1.3131666874834112e-05	-0.0010684925071604793	-4.0867333285903176e-06	-4.0867333285903176e-06	-3.520456724541135e-06	
24.656874196477297	-3.9757640199377125e-09	3.376640880266126e-10	3.376640880266126e-10	-3.3737696021355864e-11	-2.553982021239767e-06	1.6346229931370353e-08	1.6346229931370353e-08	-1.1423492416449592e-08	0.003576759153630816	1.3783424920730892e-05	1.3783424920730892e-05	1.1772860185222711e-05	-0.002066224446708834	-7.934451497471274e-06	-7.934451497471274e-06	-6.804152153559768e-06	
24.660549390127002	-3.234045108305727e-09	2.729984367595138e-10	2.729984367595138e-10	-2.7589680574492517e-11	-2.5523287193650265e-06	1.6261349294922027e-08	1.6261349294922027e-08	-1.1412379346904694e-08	0.002919334086177827	1.124813977493892e-05	1.124813977493892e-05	9.609165365524131e-06	-0.0029227197783694633	-1.1237507134901894e-05	-1.1237507134901894e-05	-9.623014573411762e-06	
24.664224583776704	-2.264587286621742e-09	1.8968942340224354e-10	1.8968942340224354e-10	-1.9557115143203214e-11	-2.550901762956213e-06	1.6196004704236344e-08	1.6196004704236344e-08	-1.1403140336097715e-08	0.002062349116315305	7.94325540716108e-06	7.94325540716108e-06	6.788687154615073e-06	-0.0035794044118406788	-1.3770010788960373e-05	-1.3770010788960373e-05	-1.1784267302920598e-05	
24.667899777426403	-1.1337946645825578e-09	9.344221101202755e-11	9.344221101202755e-11	-1.0190196810556453e-11	-2.549752422405695e-06	1.6154357295445067e-08	1.6154357295445067e-08	-1.1396199555724867e-08	0.0010644510654524392	4.094938507517117e-06	4.094938507517117e-06	3.5044418037641643e-06	-0.003991379469964531	-1.5358810239948737e-05	-1.5358810239948737e-05	-1.3140141024037848e-05	
24.671574971076108	8.092099506496971e-11	-9.155569758072831e-12	-9.155569758072831e-12	-1.301626822565619e-13	-2.5489129882540726e-06	1.6138946046064738e-08	1.6138946046064738e-08	-1.139182394031851e-08	-6.080560972240607e-06	-3.34957014437946e-08	-3.34957014437946e-08	-1.8851755827077645e-08	-0.004130491106860257	-1.5895329234169193e-05	-1.5895329234169193e-05	-1.3597977039621014e-05	
24.675250164725806	1.2964396810301618e-09	-1.1108470776453222e-10	-1.1108470776453222e-10	9.934607394071828e-12	-2.548394570382834e-06	1.615051480909248e-08	1.615051480909248e-08	-1.1390104994332873e-08	-0.0010760054765271679	-4.15960033886263e-06	-4.15960033886263e-06	-3.5401479039072883e-06	-0.003987254496911801	-1.534298741271386e-05	-1.534298741271386e-05	-1.3126559421192158e-05	
24.67892535837551	2.4296208046322122e-09	-2.0537462638370983e-10	-2.0537462638370983e-10	1.9315694455775758e-11	-2.548186346840314e-06	1.6187962184947e-08	1.6187962184947e-08	-1.1390952605884557e-08	-0.0020721333301196255	-8.001120401057634e-06	-8.001120401057634e-06	-6.818565408425579e-06	-0.0035715005127351083	-1.3739694370889509e-05	-1.3739694370889509e-05	-1.1758243319307589e-05	
24.682600552025214	3.4029899080556696e-09	-2.8558007423257697e-10	-2.8558007423257697e-10	2.73717271911579e-11	-2.5482563130995565e-06	1.624841760883018e-08	1.624841760883018e-08	-1.1394101285315215e-08	-0.0029263304295314607	-1.1295300946592658e-05	-1.1295300946592658e-05	-9.629865358915056e-06	-0.0029117010020609144	-1.1195247804966807e-05	-1.1195247804966807e-05	-9.586734329798172e-06	
24.686275745674912	4.150035481377781e-09	-3.4622169173733763e-10	-3.4622169173733763e-10	3.3552231298133184e-11	-2.5485534798407822e-06	1.632743839813874e-08	1.632743839813874e-08	-1.1399128396681212e-08	-0.0035801799786701802	-1.3816859121426772e-05	-1.3816859121426772e-05	-1.178178875477364e-05	-0.002053018971260229	-7.88381431721084e-06	-7.88381431721084e-06	-6.760671322845513e-06	
24.689950939324618	4.619753740235177e-09	-3.8316033929469097e-10	-3.8316033929469097e-10	3.743524348727422e-11	-2.549011368387964e-06	1.6419314233129944e-08	1.6419314233129944e-08	-1.1405483130306864e-08	-0.00398897707643769	-1.5393390768916885e-05	-1.5393390768916885e-05	-1.3127204684186885e-05	-0.001054217202876626	-4.032007808845053e-06	-4.032007808845053e-06	-3.4734521956872116e-06	
24.693626132974316	4.780130812557597e-09	-3.9387961452032094e-10	-3.9387961452032094e-10	3.8756119983612544e-11	-2.5495525641261e-06	1.6517458204360557e-08	1.6517458204360557e-08	-1.1412524230154765e-08	-0.004124785268552794	-1.591715800245617e-05	-1.591715800245617e-05	-1.3574169920362622e-05	1.6363090023249196e-05	9.66185139133266e-08	9.66185139133266e-08	5.000103144986807e-08	
24.697301326624018	4.6203246222193396e-09	-3.776572752123496e-10	-3.776572752123496e-10	3.742557277084574e-11	-2.55009401605994e-06	1.661485764714612e-08	1.661485764714612e-08	-1.1419563892050249e-08	-0.0039783456711455865	-1.5352451806114078e-05	-1.5352451806114078e-05	-1.3092212144906855e-05	0.0010854783784448945	4.219605256419025e-06	4.219605256419025e-06	3.5686320670998986e-06	
24.70097652027372	4.151397728765492e-09	-3.3561389129726715e-10	-3.3561389129726715e-10	3.353570430909447e-11	-2.5505527197027666e-06	1.6704553906473788e-08	1.6704553906473788e-08	-1.142591482755985e-08	-0.003559708200753645	-1.3738026519046165e-05	-1.3738026519046165e-05	-1.171440741647675e-05	0.00207999374775422	8.054911196805e-06	8.054911196805e-06	6.841742129935897e-06	
24.704651713923422	3.405551637973731e-09	-2.7063544825083623e-10	-2.7063544825083623e-10	2.735363297563459e-11	-2.5508513944315905e-06	1.678011821020198e-08	1.678011821020198e-08	-1.1430937273130048e-08	-0.0028975418768512904	-1.1184440233590794e-05	-1.1184440233590794e-05	-9.535110254065676e-06	0.002931885823469829	1.1340206825657229e-05	1.1340206825657229e-05	9.645455383131802e-06	
24.708326907573124	2.4339155426140762e-09	-1.8717524817164348e-10	-1.8717524817164348e-10	1.930315032790449e-11	-2.550923767015226e-06	1.68360911071807e-08	1.68360911071807e-08	-1.1434082729258783e-08	-0.0020371715283214035	-7.86648362580058e-06	-7.86648362580058e-06	-6.703492110976424e-06	0.003582895459233612	1.3850817257936751e-05	1.3850817257936751e-05	1.1788031676742527e-05	
24.712002101222826	1.3030413523024596e-09	-9.094870541702772e-11	-9.094870541702772e-11	9.935669754910953e-12	-2.5507191000529906e-06	1.686835543340016e-08	1.686835543340016e-08	-1.143493143923589e-08	-0.0010374753524113383	-4.011215700658697e-06	-4.011215700658697e-06	-3.41333073202643e-06	0.003988511951478096	1.5415087254193316e-05	1.5415087254193316e-05	1.3122979234077356e-05	
24.715677294872528	9.034527224562781e-11	1.1458046257533088e-11	1.1458046257533088e-11	-1.0754198673514074e-13	-2.550205655937292e-06	1.687441732631001e-08	1.687441732631001e-08	-1.143322104667295e-08	3.31443153030013e-05	1.1757460851062508e-07	1.1757460851062508e-07	1.1025069924501912e-07	0.004121016309826031	1.592611757378215e-05	1.592611757378215e-05	1.3559070536647473e-05	
24.71935248852223	-1.1211918454712663e-09	1.1303893220979531e-10	1.1303893220979531e-10	-1.0139263531794184e-11	-2.5493728598159087e-06	1.685357610740282e-08	1.685357610740282e-08	-1.1428864475276777e-08	0.0011014412870953795	4.237417644865105e-06	4.237417644865105e-06	3.6261871416317773e-06	0.0039713755103708065	1.534907022836737e-05	1.534907022836737e-05	1.3066576606977875e-05	
24.72302768217193	-2.2487025726673042e-09	2.0684724903294402e-10	2.0684724903294402e-10	-1.9473342706667117e-11	-2.548232014167495e-06	1.6806971460914223e-08	1.6806971460914223e-08	-1.1421955812356674e-08	0.002094336627452129	8.066488061176201e-06	8.066488061176201e-06	6.893964050506064e-06	0.0035498582833093815	1.3723543412955537e-05	1.3723543412955537e-05	1.1679293653992573e-05	
24.726702875821633	-3.2151008930822526e-09	2.864707183823285e-10	2.864707183823285e-10	-2.7471627887332597e-11	-2.54681551670573e-06	1.6737504732385325e-08	1.6737504732385325e-08	-1.1412763798671848e-08	0.0029439177440553034	1.1342883571170726e-05	1.1342883571170726e-05	9.690070191182445e-06	0.002885330456866569	1.1160854216054789e-05	1.1160854216054789e-05	9.492223925174867e-06	
24.73037806947133	-3.954352407505814e-09	3.464697960114277e-10	3.464697960114277e-10	-3.358759680719405e-11	-2.5451746357057527e-06	1.6649639781930846e-08	1.6649639781930846e-08	-1.1401713374865634e-08	0.0035920834947592967	1.384253862590212e-05	1.384253862590212e-05	1.182328543100573e-05	0.002023278211526526	7.836415571425019e-06	7.836415571425019e-06	6.655069907102225e-06	
24.734053263121037	-4.415986458649872e-09	3.8274927617893294e-10	3.8274927617893294e-10	-3.7403700104707906e-11	-2.5433759955482204e-06	1.6549097060533315e-08	1.6549097060533315e-08	-1.1389356551788572e-08	0.003994517593856334	1.5394547752857247e-05	1.5394547752857247e-05	1.314775785353682e-05	0.0010226946125926509	3.97772947963266e-06	3.97772947963266e-06	3.361987393070368e-06	
24.73772845677074	-4.5685418643254114e-09	3.928378045211696e-10	3.928378045211696e-10	-3.865986798025102e-11	-2.5414970133508828e-06	1.6442461875888313e-08	1.6442461875888313e-08	-1.1376334601328452e-08	0.0041237185860181335	1.5892850631751543e-05	1.5892850631751543e-05	1.3572975882734809e-05	-4.795746688014148e-05	-1.5118165509806649e-07	-1.5118165509806649e-07	-1.6170119549901577e-07	
24.741403650420438	-4.401711001049087e-09	3.760562228242899e-10	3.760562228242899e-10	-3.727123371265326e-11	-2.539620599279422e-06	1.6336733672921914e-08	1.6336733672921914e-08	-1.1363334157564747e-08	0.003970879224424195	1.5303479982252544e-05	1.5303479982252544e-05	1.3069953609271397e-05	-0.0011154297638788075	-4.267840163826369e-06	-4.267840163826369e-06	-3.67492398786733e-06	
24.745078844070143	-3.927036147031948e-09	3.3356327744399026e-10	3.3356327744399026e-10	-3.333386634134595e-11	-2.5378294833175687e-06	1.623884717749737e-08	1.623884717749737e-08	-1.1351040233271755e-08	0.0035464868217093973	1.36668769635269e-05	1.36668769635269e-05	1.1673206631346661e-05	-0.0021066998640154213	-8.090638664257661e-06	-8.090638664257661e-06	-6.937352459930702e-06	
24.74875403771984	-3.1771110219659085e-09	2.6827561711748485e-10	2.6827561711748485e-10	-2.7118125222439173e-11	-2.5362005566905333e-06	1.6155198163637337e-08	1.6155198163637337e-08	-1.13400893666238e-08	0.002879603651099798	1.1095116257449988e-05	1.1095116257449988e-05	9.478383727769782e-06	-0.0029539664206803817	-1.1358103880963583e-05	-1.1358103880963583e-05	-9.725841504739457e-06	
24.752429231369543	-2.2033427702123858e-09	1.8466760225085862e-10	1.8466760225085862e-10	-1.9050096167220864e-11	-2.534799614983384e-06	1.6091206274047132e-08	1.6091206274047132e-08	-1.1331026102826111e-08	0.002015876773269009	7.764231237480036e-06	7.764231237480036e-06	6.635716866897642e-06	-0.0035992866493722835	-1.3846780964146365e-05	-1.3846780964146365e-05	-1.184969217012285e-05	
24.75610442501925	-1.0724280518231563e-09	8.846466642844898e-11	8.846466642844898e-11	-9.682383791069416e-12	-2.5336768623310778e-06	1.6050944777555733e-08	1.6050944777555733e-08	-1.1324265785727533e-08	0.0010144135747174423	3.9021647907770046e-06	3.9021647907770046e-06	3.3397380906978098e-06	-0.0039985389014285085	-1.53865150535596e-05	-1.53865150535596e-05	-1.31636931212667e-05	
24.759779618668947	1.3821521125086617e-10	-1.3748755348940522e-11	-1.3748755348940522e-11	3.437378696005509e-13	-2.5328634839059955e-06	1.603686255566742e-08	1.603686255566742e-08	-1.1320066201971267e-08	-5.626311896055633e-05	-2.2682946338176827e-07	-2.2682946338176827e-07	-1.8403286665420448e-07	-0.004124439326558126	-1.5872085019221636e-05	-1.5872085019221636e-05	-1.3578048954912928e-05	
24.763454812318653	1.3457475149839498e-09	-1.1497988367335066e-10	-1.1497988367335066e-10	1.0342223942259227e-11	-2.5323695206733675e-06	1.6049617293818393e-08	1.6049617293818393e-08	-1.131851001342222e-08	-0.0011229035525240788	-4.340268092565808e-06	-4.340268092565808e-06	-3.6945192238297356e-06	-0.003968406371052742	-1.52703939649851e-05	-1.52703939649851e-05	-1.3064516553506284e-05	
24.76713000596835	2.4675761328592224e-09	-2.08305992245455e-10	-2.08305992245455e-10	1.9629201607496504e-11	-2.5321831912526083e-06	1.6088031239317322e-08	1.6088031239317322e-08	-1.13194991750635e-08	-0.0021125423740561006	-8.156763767154583e-06	-8.156763767154583e-06	-6.951580258904455e-06	-0.003541145697807328	-1.3622725118787453e-05	-1.3622725118787453e-05	-1.1658330140382435e-05	
24.770805199618053	3.427004249288756e-09	-2.873478182794181e-10	-2.873478182794181e-10	2.7569745076834513e-11	-2.5322717066890036e-06	1.6149172500998564e-08	1.6149172500998564e-08	-1.1322761715282139e-08	-0.002957489945318602	-1.1415274006868109e-05	-1.1415274006868109e-05	-9.732438515358539e-06	-0.002871915660546566	-1.104190935017923e-05	-1.104190935017923e-05	-9.455783826035268e-06	
24.774480393267755	4.158474512820906e-09	-3.4670561110592163e-10	-3.4670561110592163e-10	3.362128350011695e-11	-2.532583521763329e-06	1.622855627953463e-08	1.622855627953463e-08	-1.132787040962587e-08	-0.003599962191833488	-1.3892956020053443e-05	-1.3892956020053443e-05	-1.184691738124599e-05	-0.0020065237282197125	-7.704598652364549e-06	-7.704598652364549e-06	-6.607637507457966e-06	
24.778155586917457	4.612048520017118e-09	-3.823280139512356e-10	-3.823280139512356e-10	3.7370674111426486e-11	-2.5330518683020026e-06	1.632045221652205e-08	1.632045221652205e-08	-1.1334272065985871e-08	-0.00399603232002785	-1.5420406399656496e-05	-1.5420406399656496e-05	-1.3150446820991686e-05	-0.0010041910614553662	-3.8391746893111385e-06	-3.8391746893111385e-06	-3.308797674795936e-06	
24.78183078056716	4.756816133860893e-09	-3.917885789059197e-10	-3.917885789059197e-10	3.8562407464288704e-11	-2.533599328252397e-06	1.6418276800066546e-08	1.6418276800066546e-08	-1.1341325413726713e-08	-0.004118634153476033	-1.589324347147019e-05	-1.589324347147019e-05	-1.355394783064604e-05	6.650014646171113e-05	2.898799601486616e-07	2.898799601486616e-07	2.1502054985787916e-07	
24.78550597421686	4.58300191442485e-09	-3.744510422809902e-10	-3.744510422809902e-10	3.7116019275826153e-11	-2.5341431333314144e-06	1.6515043955577903e-08	1.6515043955577903e-08	-1.134834500169557e-08	-0.003959411746511899	-1.527924039548049e-05	-1.527924039548049e-05	-1.3029919804444463e-05	0.0011322992307294486	4.400078347186913e-06	4.400078347186913e-06	3.7227373922357344e-06	
24.789181167866563	4.102625081669693e-09	-3.315121035164182e-10	-3.315121035164182e-10	3.3131522251109783e-11	-2.5346008284541726e-06	1.6603842982278893e-08	1.6603842982278893e-08	-1.135464810013326e-08	-0.0035292888791550086	-1.3620521569330257e-05	-1.3620521569330257e-05	-1.1614314823571883e-05	0.002120298442590934	8.210255280057389e-06	8.210255280057389e-06	6.97440171208482e-06	
24.792856361516264	3.3486685005813646e-09	-2.659188317701229e-10	-2.659188317701229e-10	2.6882491390117724e-11	-2.5348959114081464e-06	1.667831113903468e-08	1.667831113903468e-08	-1.1359601397183259e-08	-0.002857719620369299	-1.1030672641621651e-05	-1.1030672641621651e-05	-9.404071128079792e-06	0.0029629203139544696	1.1459800854507537e-05	1.1459800854507537e-05	9.747605223095476e-06	
24.796531555165966	2.372814107056411e-09	-1.8216640037117873e-10	-1.8216640037117873e-10	1.8797280715200952e-11	-2.5349630630689576e-06	1.6733068561679082e-08	1.6733068561679082e-08	-1.1362664296182124e-08	-0.0019906713749686875	-7.68696240345531e-06	-7.68696240345531e-06	-6.550474988814448e-06	0.00360253983169606	1.3926485691973333e-05	1.3926485691973333e-05	1.1852694809829384e-05	
24.80020674881567	1.2419002702548736e-09	-8.59900310590788e-11	-8.59900310590788e-11	9.42966105555209e-12	-2.5347526105516028e-06	1.6764085784266454e-08	1.6764085784266454e-08	-1.1363425853612301e-08	-0.0009874785304269875	-3.818209184989371e-06	-3.818209184989371e-06	-3.2488055429000493e-06	0.003995425274232899	1.5441658675102562e-05	1.5441658675102562e-05	1.3145742449808326e-05	
24.803881942465367	3.334393361350368e-11	1.602774136503229e-11	1.602774136503229e-11	-5.791084465948339e-13	-2.5342339183569747e-06	1.6768958756947158e-08	1.6768958756947158e-08	-1.1361632833849008e-08	8.32179370346684e-05	3.108777305101122e-07	3.108777305101122e-07	2.750286241701236e-07	0.004114728206671636	1.590177784645124e-05	1.590177784645124e-05	1.3538385761092335e-05	
24.807557136115072	-1.1701589507215843e-09	1.1690759013298813e-10	1.1690759013298813e-10	-1.0544177376312248e-11	-2.533397476007484e-06	1.6747072590666896e-08	1.6747072590666896e-08	-1.1357206965472765e-08	0.0011481670353340953	4.4178101234073795e-06	4.4178101234073795e-06	3.7799466615723874e-06	0.003952318205224469	1.5275486089870034e-05	1.5275486089870034e-05	1.3003866366131892e-05	
24.811232329764774	-2.286291878638938e-09	2.0975086946832077e-10	2.0975086946832077e-10	-1.9783964670772115e-11	-2.532255539889067e-06	1.669964287576806e-08	1.669964287576806e-08	-1.1350250223189477e-08	0.002134519158902574	8.221647022480718e-06	8.221647022480718e-06	7.026188788045328e-06	0.003519336932940075	1.3605748069924932e-05	1.3605748069924932e-05	1.1578853433513062e-05	
24.814907523414472	-3.2387479982726417e-09	2.8821137398351244e-10	2.8821137398351244e-10	-2.7666776457562694e-11	-2.5308412860204466e-06	1.6629631798881406e-08	1.6629631798881406e-08	-1.1341037779079728e-08	0.0029748094706852214	1.146221287695751e-05	1.146221287695751e-05	9.79171740435707e-06	0.002845433808009736	1.1006902802754646e-05	1.1006902802754646e-05	9.360928128244243e-06	
24.818582717064178	-3.962446956633698e-09	3.469291242110617e-10	3.469291242110617e-10	-3.3653992618934726e-11	-2.5292065322790603e-06	1.654154484623241e-08	1.654154484623241e-08	-1.1329999110266374e-08	0.003611572369195036	1.3917893072256744e-05	1.3917893072256744e-05	1.1887404044417701e-05	0.001976735698199006	7.656834053553398e-06	7.656834053553398e-06	6.501901538590742e-06	
24.822257910713876	-4.407981732570788e-09	3.818965274437905e-10	3.818965274437905e-10	-3.73368695666024e-11	-2.5274181864907385e-06	1.644112204528397e-08	1.644112204528397e-08	-1.1317688560095235e-08	0.004001271420593838	1.5420789612805887e-05	1.5420789612805887e-05	1.3169963408927002e-05	0.0009726896703356907	3.784794707265478e-06	3.784794707265478e-06	3.1974236467781426e-06	
24.825933104363582	-4.544991626772622e-09	3.9073190023235477e-10	3.9073190023235477e-10	-3.846444464120667e-11	-2.525553663825655e-06	1.633494490370773e-08	1.633494490370773e-08	-1.1304747370698245e-08	0.004117275998033169	1.586820051444816e-05	1.586820051444816e-05	1.3551749956866627e-05	-9.80051010873108e-05	-3.442815031934841e-07	-3.442815031934841e-07	-3.264054225252548e-07	
24.82960829801328	-4.364231120487508e-09	3.728416847009671e-10	3.728416847009671e-10	-3.6960637095256226e-11	-2.5236955873786655e-06	1.6229985961125224e-08	1.6229985961125224e-08	-1.1291859787324759e-08	0.00395168111234194	1.5229638048379054e-05	1.5229638048379054e-05	1.3006747251711765e-05	-0.001162097878598066	-4.447907331464633e-06	-4.447907331464633e-06	-3.828505657035993e-06	
24.833283491662982	-3.878193644758633e-09	3.2946031009625327e-10	3.2946031009625327e-10	-3.292938047633429e-11	-2.5219261347054756e-06	1.6133131782761647e-08	1.6133131782761647e-08	-1.1279706239273157e-08	0.0035158460745480617	1.3548906239625061e-05	1.3548906239625061e-05	1.1572340775870494e-05	-0.002146797739183608	-8.2453681069493e-06	-8.2453681069493e-06	-7.069310409632761e-06	
24.836958685312688	-3.1202481769914358e-09	2.635650238707703e-10	2.635650238707703e-10	-2.6647440157458507e-11	-2.520321417123145e-06	1.6050712027822435e-08	1.6050712027822435e-08	-1.1268916800945841e-08	0.002839615285304354	1.0941096057408876e-05	1.0941096057408876e-05	9.346753412225052e-06	-0.002984752936834292	-1.1476924406405064e-05	-1.1476924406405064e-05	-9.827154282122465e-06	
24.840633878962386	-2.1423483232242997e-09	1.7967156778165377e-10	1.7967156778165377e-10	-1.8545412417937116e-11	-2.5189462762451795e-06	1.598806679675989e-08	1.598806679675989e-08	-1.126002811612861e-08	0.0019692746019198343	7.584704415304936e-06	7.584704415304936e-06	6.4823195084028385e-06	-0.0036186576309313267	-1.392157772606061e-05	-1.392157772606061e-05	-1.1913434607140758e-05	
24.844309072612088	-1.0114711785467637e-09	8.352472133157012e-11	8.352472133157012e-11	-9.178209442106624e-12	-2.517849853456362e-06	1.5949181830252507e-08	1.5949181830252507e-08	-1.1253446730342424e-08	0.0009643832228741048	3.7094166408033347e-06	3.7094166408033347e-06	3.1750580891592267e-06	-0.0040051708899963056	-1.5412184019815354e-05	-1.5412184019815354e-05	-1.3185509514908785e-05	
24.84798426626179	1.949699593320351e-10	-1.829508121642323e-11	-1.829508121642323e-11	8.129466340628857e-13	-2.517062235077714e-06	1.5936416480637277e-08	1.5936416480637277e-08	-1.1249421336716293e-08	-0.00010630206363624163	-4.1961133795674247e-07	-4.1961133795674247e-07	-3.4874110556628565e-07	-0.004117879960578028	-1.5846881528833176e-05	-1.5846881528833176e-05	-1.3556450520416148e-05	
24.85165945991149	1.3944248215685751e-09	-1.1882212272168035e-10	-1.1882212272168035e-10	1.0744417646776163e-11	-2.5165924022427575e-06	1.5950343021751618e-08	1.5950343021751618e-08	-1.1248025830027808e-08	-0.0011695313562496905	-4.519895490480567e-06	-4.519895490480567e-06	-3.848000815834514e-06	-0.0039491051997696544	-1.5196051570929976e-05	-1.5196051570929976e-05	-1.3000982837388842e-05	
24.855334653561194	2.5048546106233664e-09	-2.111819404516443e-10	-2.111819404516443e-10	1.993692660985663e-11	-2.516427625171679e-06	1.5989708240928687e-08	1.5989708240928687e-08	-1.1249154323625615e-08	-0.002152572953216539	-8.310949524363497e-06	-8.310949524363497e-06	-7.083349301635997e-06	-0.003510423330573103	-1.3504336621427772e-05	-1.3504336621427772e-05	-1.1557207485332163e-05	
24.859009847210896	3.4503431556353467e-09	-2.8906142790860456e-10	-2.8906142790860456e-10	2.776201754636006e-11	-2.5165343426969284e-06	1.6051519890128203e-08	1.6051519890128203e-08	-1.1252528465133331e-08	-0.0029881886586934077	-1.1533471914527756e-05	-1.1533471914527756e-05	-9.833494876856183e-06	-0.0028318733685865176	-1.0887578185292334e-05	-1.0887578185292334e-05	-9.323987855459047e-06	
24.862685040860597	4.166286997792535e-09	-3.471403543083966e-10	-3.471403543083966e-10	3.368502031187939e-11	-2.516860466270278e-06	1.613125203281962e-08	1.613125203281962e-08	-1.125771654560402e-08	-0.0036192327411112292	-1.3967081610819936e-05	-1.3967081610819936e-05	-1.1910361818781432e-05	-0.001959899686756276	-7.524884496835547e-06	-7.524884496835547e-06	-6.454179995067087e-06	
24.8663602345103	4.603809598481496e-09	-3.8145480611599456e-10	-3.8145480611599456e-10	3.7301583060851386e-11	-2.5173389502842914e-06	1.622315519470374e-08	1.622315519470374e-08	-1.1264163090217003e-08	-0.004002559984822469	-1.544538933988785e-05	-1.544538933988785e-05	-1.3171952389720727e-05	-0.0009541730673068749	-3.6463712130443236e-06	-3.6463712130443236e-06	-3.1441701682007456e-06	
24.87003542816	4.733098038895697e-09	-3.896677230736196e-10	-3.896677230736196e-10	3.836527629623326e-11	-2.5178923839828306e-06	1.6320650064657534e-08	1.6320650064657534e-08	-1.1271226902337811e-08	-0.004111975573969828	-1.5867373815814575e-05	-1.5867373815814575e-05	-1.3532055371958158e-05	0.00011649267233430471	4.825857967699258e-07	4.825857967699258e-07	3.7956419351568357e-07	
24.873710621809703	4.545434440027135e-09	-3.712280647898547e-10	-3.712280647898547e-10	3.680438398487477e-11	-2.518438290468581e-06	1.6416777786870085e-08	1.6416777786870085e-08	-1.1278224955329956e-08	-0.003940025122462064	-1.520428505809745e-05	-1.520428505809745e-05	-1.2966137335086943e-05	0.001178849048023224	4.5795079590727785e-06	4.5795079590727785e-06	3.875950494993423e-06	
24.8773858154594	4.053783676914338e-09	-3.2740776823534836e-10	-3.2740776823534836e-10	3.272673769853199e-11	-2.5188947700764045e-06	1.65046760263674e-08	1.65046760263674e-08	-1.1284479127581443e-08	-0.003498502528316685	-1.3501603078523277e-05	-1.3501603078523277e-05	-1.1513014055851543e-05	0.0021602241173179003	8.364139434667358e-06	8.364139434667358e-06	7.105813674118848e-06	
24.881061009109107	3.291897785083082e-09	-2.6121401833378025e-10	-2.6121401833378025e-10	2.6412268025382182e-11	-2.519186101964429e-06	1.6578048239494056e-08	1.6578048239494056e-08	-1.1289362583036866e-08	-0.0028176410538101842	-1.0875918497579221e-05	-1.0875918497579221e-05	-9.27218822177439e-06	0.002993493692776435	1.157761836387577e-05	1.157761836387577e-05	9.848237264975024e-06	
24.884736202758805	2.311998909054744e-09	-1.7718288211177748e-10	-1.7718288211177748e-10	1.8293787631552848e-11	-2.5192479208141144e-06	1.6631594059287157e-08	1.6631594059287157e-08	-1.1292342624990464e-08	-0.001944043113125514	-7.5069490407649615e-06	-7.5069490407649615e-06	-6.397036018506825e-06	0.003621672499008666	1.400018248891243e-05	1.400018248891243e-05	1.1915673631950885e-05	
24.888411396408507	1.1811998603257965e-09	-8.106846800907074e-11	-8.106846800907074e-11	8.92732530943817e-12	-2.519031614708129e-06	1.6661371378022654e-08	1.6661371378022654e-08	-1.1293017093432271e-08	-0.0009374905241177733	-3.625238580750146e-06	-3.625238580750146e-06	-3.0843091454629974e-06	0.004001811248527413	1.5466198128061474e-05	1.5466198128061474e-05	1.3166769868253561e-05	
24.892086590058213	-2.3092372365753166e-11	2.0551089095682904e-11	2.0551089095682904e-11	-1.0459557836611405e-12	-2.5185076437276585e-06	1.6665065392066602e-08	1.6665065392066602e-08	-1.129114181910979e-08	0.00013314645093194204	5.036193256704221e-07	5.036193256704221e-07	4.393291973146728e-07	0.0041079331261050555	1.587548471146571e-05	1.587548471146571e-05	1.3516032230920695e-05	
